basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
74460000,chronos,few_shot,0.01,CAMELS-BR,0.9855732334422873,0.9902788340698131,2.039794267656488,1.1673593232708592,-0.5529938348541367,0.0009541348887386787,0.9933621464288938,1.8580646121066682,1.7463441681669054,0.3856326,0.39281696,186
74463000,chronos,few_shot,0.01,CAMELS-BR,0.9062336034928682,0.9505593184300543,6.673153327289904,3.2534592946370444,-1.0576925940006972,-0.0013692323490215267,0.9834768841104772,18.239578096642592,22.432963680714412,0.32815027,0.3598725,186
74467000,chronos,few_shot,0.01,CAMELS-BR,0.8334102203604427,0.9122491929517834,32.235460806356265,11.010382322014355,-1.4177664356702815,0.0019119143981757292,0.960460838545608,126.06444580132403,248.83829908083695,0.65112764,0.71975976,183
75320000,chronos,few_shot,0.01,CAMELS-BR,0.8472482780236767,0.7905801513673901,95.9828693655071,29.551925628416,0.37568565507972296,-0.0020583191316124773,0.793241159624203,385.7260280995029,749.6335608228303,0.63179195,0.61542237,186
75830000,chronos,few_shot,0.01,CAMELS-BR,0.2912651040385339,0.22225770254322663,4.642696396723945,1.6216777519833656,-35.4553801315121,-0.0034407166811623313,0.3271049016842523,18.658558543173918,28.69528093675863,1.0206505,0.7156355,186
75881900,chronos,few_shot,0.01,CAMELS-BR,0.47896728539206723,0.49584776952672394,59.02094168110708,16.231215256516652,5.8970459759798715,0.002897800567514472,0.4997256836863566,244.73796090263863,521.5903817726286,0.6703529,0.8216019,186
76360001,chronos,few_shot,0.01,CAMELS-BR,0.7795807922179494,0.8697325485780123,24.064142592809088,8.85923812547362,-3.032698434313983,-0.005271872419411641,0.9111457981120447,80.70560239541257,16.46803453578395,0.98258746,1.0024667,166
76560000,chronos,few_shot,0.01,CAMELS-BR,0.79689271369104,0.7251888873467487,403.41578633019293,62.23516932822562,3.6561020602244874,0.0021133449542086527,0.7253451120547987,1721.4236416984295,3844.2783095836962,0.64584726,0.71870786,185
76600000,chronos,few_shot,0.01,CAMELS-BR,0.9859456245792723,0.9690206518531268,91.11025591443669,44.19548496670193,1.3726410323793228,-0.0019774293329524184,0.9696734340371665,91.34023492338511,171.37762647171857,0.501518,0.5110986,180
76750000,chronos,few_shot,0.01,CAMELS-BR,0.963134578349076,0.9747669823541527,40.85341865648814,16.73067251200317,-1.717330024853129,-0.0015565792595994,0.9824733055718774,88.44893648608969,79.41017200253644,1.0754622,1.1253093,186
76800000,chronos,few_shot,0.01,CAMELS-BR,0.9917409302818787,0.9944326759195564,104.39874791065684,55.66964835505332,0.2292720383808696,0.0068573377775629635,0.996078486577014,229.4570778147458,429.1763905359077,0.5354674,0.55094135,186
80130000,chronos,few_shot,0.01,CAMELS-BR,0.01760372643685737,0.08179212999447161,2.586059841536964,0.9893957953299245,-21.809900697696172,-0.0011435311533793246,0.35933489612812375,10.712176913344981,16.29149360593595,0.45677334,0.15618889,155
80410000,chronos,few_shot,0.01,CAMELS-BR,-0.5833564638495006,0.14647926017603197,5.447290055848567,1.9015645348045924,-28.5767689261721,-0.005575174444672871,0.6113379552840071,22.05383437141065,28.852193709456945,0.8787546,0.5940755,146
80870000,chronos,few_shot,0.01,CAMELS-BR,0.944201934006434,0.9574966448731217,1.3077654475482239,0.724510999621859,-2.7339060879259547,-0.0013613410613419058,0.9673882036650125,1.4394321660620217,2.251635192765628,0.50258034,0.48715392,157
81021000,chronos,few_shot,0.01,CAMELS-BR,0.10798195805528521,0.5926376235423039,0.2838142324735671,0.20689749836921692,-6.610162036932605,-0.006181656276222644,0.738861244102686,0.6855985646846543,0.6855985646846543,0.39548495,0.547024,25
81125000,chronos,few_shot,0.01,CAMELS-BR,0.4810410119774692,0.5046711920788252,3.2595586663892413,1.117657624265199,-10.370401833562392,0.0006864686738855541,0.5812576770013713,13.278308270173248,26.69691182753661,0.30726317,0.17533147,186
81167000,chronos,few_shot,0.01,CAMELS-BR,0.620742043947681,0.690442128031564,0.9129240935540996,0.5248137667399495,-1.6577455351933605,0.0005778033889351185,0.7662461173417762,3.2216193240818525,4.825979390282299,0.31223023,0.26265115,119
81170000,chronos,few_shot,0.01,CAMELS-BR,0.6429472355158807,0.6437914937802964,57.139246704827436,21.425035292102443,-9.810264158278725,-0.003964213392625796,0.6924003848359436,215.78909750686836,423.50359117955185,0.37969926,0.28084287,186
81291000,chronos,few_shot,0.01,CAMELS-BR,0.14063353337636475,0.6025324198202755,14.454049491086462,5.541694748732779,4.737694514104638,-0.0032104685475687084,0.8618962960595942,33.60675633928485,23.322164352461055,1.0439107,1.084236,180
81298000,chronos,few_shot,0.01,CAMELS-BR,0.5455134690302772,0.47452739396963706,7.206798122326283,3.6524540008824378,-19.993917022417808,0.002861154051033009,0.5037432870907529,23.419650876461915,40.047401428222656,0.5942447,0.3943064,61
81300000,chronos,few_shot,0.01,CAMELS-BR,0.6251164394153637,0.6579119735351022,7.21068931508385,3.3901225700173327,-10.718242501235746,-0.002827393935925961,0.7180240545491057,26.017488911958505,32.85087114351311,0.49300668,0.408851,186
81303001,chronos,few_shot,0.01,CAMELS-BR,0.9024516455894541,0.860828723708873,0.24499324726659383,0.17353585187126608,2.130817027937725,,0.8631887044026435,0.14714264869689941,0.14714264869689941,0.5175937,0.56911767,17
81312000,chronos,few_shot,0.01,CAMELS-BR,0.27183197114206925,0.37938873370232185,6.316113311788899,2.1002898714900797,-0.20986087161752698,-0.0037024981255313217,0.38686881465498124,26.083503788470132,47.83696536744534,0.4072306,0.44518805,153
81400000,chronos,few_shot,0.01,CAMELS-BR,0.8532999578450287,0.8795859066023579,4.249155326152758,2.4274038499401462,-6.537542399996807,-0.0018578014249927312,0.9038403007651261,9.764522647062561,7.075462157975181,0.53414226,0.53340304,186
81420000,chronos,few_shot,0.01,CAMELS-BR,0.7625609474119682,0.8398214372908654,60.775948281144316,30.901505656626032,-1.1174992009029827,-0.0017399918943785207,0.8713345971900437,185.82906800777755,260.86038992147166,0.2960597,0.31735682,174
81450000,chronos,few_shot,0.01,CAMELS-BR,0.685189769097984,0.7592372094994314,1.334801963022277,0.5142391075959076,-4.185738352594646,-0.0011534747632458743,0.8280582485620415,4.614888797233904,9.311354888537888,0.32549235,0.30781332,185
81510000,chronos,few_shot,0.01,CAMELS-BR,0.4687008361386964,0.5051800020383522,7.398020500978412,1.8878101559095486,-4.175962653275382,-0.00022850241250734447,0.5949435899561043,30.536126360098926,63.30282076110065,0.17810075,0.12686932,186
81531000,chronos,few_shot,0.01,CAMELS-BR,0.4829681883337035,0.5060451756385507,14.875250932797162,4.3531644471298305,1.3662406522623367,-0.00038033582948443674,0.5112811658171394,58.47027182344858,123.06575703702667,0.12620041,0.15383917,169
81575000,chronos,few_shot,0.01,CAMELS-BR,-0.976341105587095,0.08359757335573059,1.9422058929476635,0.6199666704680469,-17.959316996134852,-0.004944883184783335,0.7731163829559038,5.2903561587291374,9.988273969992441,0.79591256,0.7066942,185
81580000,chronos,few_shot,0.01,CAMELS-BR,-2.5586425230193073,-0.14240124700618906,7.799743706548493,1.9930748362865673,2.1147715690633992,0.0011760103067830312,0.1625307755392692,12.834124000277091,22.286906659275715,0.94667816,1.0566739,169
81597000,chronos,few_shot,0.01,CAMELS-BR,0.285585651590084,0.5264379930823264,2.1945116391495154,1.0807481593773014,-4.4774162679978415,-0.0014087756677766232,0.7788229854705875,7.3281763754098,11.061242471236904,0.33714712,0.32329473,183
81620000,chronos,few_shot,0.01,CAMELS-BR,0.5011695121937847,0.6650183599523181,23.62033500530156,10.248873046681851,-8.521281188616545,-0.002860837827190755,0.8062389615775913,93.32032457037178,133.97231241398686,0.40216184,0.36112186,158
81630000,chronos,few_shot,0.01,CAMELS-BR,0.4117578972427667,0.4944823700673868,19.71590862549952,8.416450390236916,-13.677956224341711,-0.002457846650815212,0.6082848348643417,71.80513124572894,127.25287255329178,0.37933853,0.279193,173
81679000,chronos,few_shot,0.01,CAMELS-BR,0.7523397738048024,0.818564914544364,16.429349477373613,8.303094073039729,-0.9916008072916229,0.00019481815509539077,0.8753856526103514,58.01778215853496,100.81060677815715,0.21444021,0.19669291,164
81682000,chronos,few_shot,0.01,CAMELS-BR,0.9332039616976106,0.9458910056778906,29.124272216672377,18.6029005308409,-2.115716199064222,0.00265972289851649,0.956921292897225,64.83235114211936,16.742919921875,0.3587219,0.36533841,74
81683000,chronos,few_shot,0.01,CAMELS-BR,0.9029481465249168,0.9509297354669409,54.52402778178029,32.57868687699481,-0.6341486596702315,-0.0008105433177260993,0.9895416358254514,146.37245863981482,175.78414373942687,0.2635824,0.29537338,164
81790001,chronos,few_shot,0.01,CAMELS-BR,0.31650715898217063,0.27893391232526876,4.952901860800356,1.7418719018163857,-22.147500408153846,-0.001139243872387315,0.3721670014918579,20.05151423037756,32.04691619006719,0.5200299,0.27225024,163
82111000,chronos,few_shot,0.01,CAMELS-BR,0.49714995833487396,0.4788982112844705,12.708967298035141,5.798466667052238,-19.00551655230028,-0.0055752899879198264,0.5301156045677778,46.81254495434576,71.3691002523418,0.5265136,0.37334654,186
82190000,chronos,few_shot,0.01,CAMELS-BR,-0.4595219237207335,0.19483367087196346,7.585514492472733,2.593413353862619,-28.403406690373966,0.0009230249012576672,0.6858755610478353,29.950605852190993,39.15908366408526,0.7897627,0.73920614,133
82198300,chronos,few_shot,0.01,CAMELS-BR,0.5348949019291733,0.7268646240662799,2.5673550670195913,0.9244953735454663,-16.292835999415203,-0.0014686264161274491,0.7875927773713196,10.216612564582093,15.72611950847802,0.62671334,0.5420692,185
82230805,chronos,few_shot,0.01,CAMELS-BR,-0.36873792439609754,0.41382873334427317,25.5031017464085,7.7283397489978425,-11.287657024035564,-0.0013624428940637243,0.6642938630341098,105.943878686835,96.29876959690037,0.5652594,0.593931,186
82300000,chronos,few_shot,0.01,CAMELS-BR,0.6020151837839283,0.7217379796067345,0.9199817170656018,0.4555143524882614,-8.651757873957514,-0.0013311125631435654,0.8200680646614936,3.0629935648936257,4.373345540587694,0.5751272,0.50766546,186
82420000,chronos,few_shot,0.01,CAMELS-BR,-2.335680474741085,-0.11946239982076978,0.5136840428308589,0.15588684585871618,-2.30840813095323,9.345554322161906e-05,0.05303872110438712,1.6046233430128884,1.2978441638220608,0.33416417,0.34458232,181
83040000,chronos,few_shot,0.01,CAMELS-BR,0.6839738212322986,0.67666798088449,10.011307541592966,2.805308878902466,-17.517212166338933,-0.0002643416642364657,0.7220281018091459,41.45311037528061,79.32104179435916,0.9397157,0.8389868,186
83101000,chronos,few_shot,0.01,CAMELS-BR,-1.587502229641117,0.07561088813879135,10.969275356983145,3.1082412275554097,-3.0270192679557915,-0.004889900593163177,0.47971026216629353,42.72661364292592,50.0039301151901,1.013491,1.0854628,177
83500000,chronos,few_shot,0.01,CAMELS-BR,0.7587760116334197,0.8037596189493826,114.10059921453177,40.76837608506602,-12.863097999752537,-0.0012046741598336526,0.8414271089535375,461.62793987284476,336.38318670909484,0.8087697,0.71059257,186
83675000,chronos,few_shot,0.01,CAMELS-BR,-0.1183776520495039,0.32328522285042993,19.217882319523422,6.674045526212262,-16.37697455923655,-0.0038087637929101296,0.7579640507597079,79.17889674436833,127.92792631278894,0.630147,0.43521935,186
83800002,chronos,few_shot,0.01,CAMELS-BR,0.8125984393973189,0.8004804664229765,57.059060431601104,33.6442462824568,-8.595472171859004,-0.007346565694030468,0.8222129779919469,181.8152575804911,315.65927680841645,0.55899835,0.49014077,158
83870000,chronos,few_shot,0.01,CAMELS-BR,0.6052909871760382,0.672053977166219,103.12338031017595,53.06292802196438,-6.7084639327181526,-0.0003576986628221969,0.7414024904886336,375.1849010608187,466.4628156486046,0.30033267,0.23432219,177
83880000,chronos,few_shot,0.01,CAMELS-BR,-0.6669916856699625,0.11477928343623234,8.251075952107335,2.2183393549523958,-11.342663490303549,-0.000993987376578031,0.8314796592574469,25.65831285246147,51.49270235101428,0.6872654,0.5933648,181
83900000,chronos,few_shot,0.01,CAMELS-BR,0.4062069332807652,0.37854305742877614,15.399682631800278,5.455690801784557,-17.20627644312716,-0.001985332928149895,0.4562124739093637,62.95000475218766,116.24130474235665,0.5722674,0.36394733,186
84074000,chronos,few_shot,0.01,CAMELS-BR,0.5537548850149647,0.42688187254639354,6.227747747769294,1.8293509696211134,-19.561038944942396,0.0014892600340657737,0.4489438564500967,26.28148525197036,42.17586898803711,0.4586401,0.304658,56
84095500,chronos,few_shot,0.01,CAMELS-BR,0.6405658522646105,0.774819472405902,35.14139261528874,11.26787031337779,-6.49684141888465,-0.002016939848191863,0.8153559976100387,146.5032094073823,267.7247112050875,0.5173036,0.49143595,186
84100000,chronos,few_shot,0.01,CAMELS-BR,0.08500804604647394,-0.02157857708062605,22.976314437114006,6.166027320436685,-30.94157236477343,-0.004207907588677711,0.17634260361100462,97.7570438315276,153.62998897189047,0.73567325,0.29091668,166
84250000,chronos,few_shot,0.01,CAMELS-BR,0.3718656409919099,0.3466929998822613,82.97062162024257,19.031886740567952,-29.27811286968633,-0.008140081147731515,0.430732992943889,320.00809618183297,576.4538788083445,1.5613099,1.5354794,130
84250008,chronos,few_shot,0.01,CAMELS-BR,0.2704221801666632,0.618023271587107,21.866291284028442,7.774029114189938,-7.655646128581595,-0.002944877543358919,0.9139292064628541,87.6764542288228,93.33229568110232,0.71398,0.75110215,169
84500000,chronos,few_shot,0.01,CAMELS-BR,-0.6193280863893404,0.3292945348543359,7.361197347228208,2.154272528745795,-3.4428414923279402,0.0005407398599491901,0.5160862273500968,30.878003001759563,43.35768048582604,0.6601433,0.6784228,186
84580000,chronos,few_shot,0.01,CAMELS-BR,-0.707583092014781,0.2189092373996857,138.8073615793461,36.81339552198138,-14.697263524048447,-0.001841132231727348,0.8079838826128045,394.079347629173,810.0058956745207,0.66686225,0.5868099,175
84597300,chronos,few_shot,0.01,CAMELS-BR,0.31940930340721485,0.39758465608708127,9.06082056471832,4.053994762000217,-17.320876477307234,-0.004415344343576464,0.5430393695036257,35.408400118206096,59.232467086026226,0.52254134,0.33488646,186
84598002,chronos,few_shot,0.01,CAMELS-BR,0.4068575360753731,0.6039433923561851,28.922797033753223,8.95216195557707,-11.944821445312462,-0.0028016608697531645,0.7862536665472812,121.71164418065895,197.2960288061359,0.6648572,0.57791346,186
84950000,chronos,few_shot,0.01,CAMELS-BR,0.1629193993881528,0.5403214945299066,80.03117744725178,29.0622197228509,-25.961199058248447,-0.008801509010429517,0.7092286601322813,300.58684580041216,159.48310025637724,1.1836483,1.0720474,185
85400000,chronos,few_shot,0.01,CAMELS-BR,0.860573512984467,0.8777417381519385,192.43041316166,78.68773265551495,-3.182798041064471,0.006369905675859367,0.9004909285039437,689.7445847018511,376.0027858249364,0.5125367,0.49237895,186
85470000,chronos,few_shot,0.01,CAMELS-BR,0.8439151174178148,0.8819428576225907,18.208141324350155,5.515802234238972,2.7203202264502324,-0.001367427811939461,0.9024792595209641,73.1227766486277,88.21590542265855,1.3854897,1.4494033,173
85580000,chronos,few_shot,0.01,CAMELS-BR,0.9605901769008095,0.9365848715019135,24.664080540473602,10.20826942010744,-0.2064228706433301,-0.0011375064082592076,0.938361186557862,81.72193902311017,165.1306191754176,0.7131491,0.79932535,169
85670000,chronos,few_shot,0.01,CAMELS-BR,0.9650599369803085,0.9550341931151923,9.063952413860974,5.010738803415882,-3.040556940275808,0.001316871918364916,0.9583028156068517,24.7163378114122,24.184768676757812,0.64075536,0.5684818,98
85830000,chronos,few_shot,0.01,CAMELS-BR,0.5565675001855026,0.6473172045400962,19.646554924961695,5.4437005170771195,13.973722283809755,0.006355193775039625,0.6739040030015582,51.98092764528222,27.35594176038148,1.1740282,1.2324489,186
86298000,chronos,few_shot,0.01,CAMELS-BR,-1.2248569267300993,0.16327445848394306,520.1984068795837,135.07287630864553,-2.149990580969765,-0.00047196411870086344,0.5865652284383815,1742.0092207239375,2088.7049295389675,0.9505025,1.0156714,112
86401000,chronos,few_shot,0.01,CAMELS-BR,0.46563307965704026,0.6564401332605949,50.579849291249005,15.932953842224613,-13.948601222145832,-0.00039573708547378447,0.8144687806761397,179.01751342286443,263.80550791749414,0.8821669,0.7347023,186
86406000,chronos,few_shot,0.01,CAMELS-BR,0.4345560567998751,0.43333796454426743,18.614470051733473,5.625411740991454,11.20532686712117,-0.0018964781289043942,0.4365159511015595,78.63050493408282,107.57312021775067,0.59545785,0.6767513,151
86420000,chronos,few_shot,0.01,CAMELS-BR,0.22546924671661916,0.6404670228451339,20.98571265338351,6.402457864494414,0.12878486323427404,-0.0021119393579385227,0.8681263320319599,80.13284647461843,114.11155793769835,0.8561265,1.0043173,186
86460000,chronos,few_shot,0.01,CAMELS-BR,0.47965212709308724,0.6047256541248929,310.89649216973066,95.37922798689975,-18.708800560349218,-0.00447222853024749,0.7277889140468348,1230.3547357660145,2173.1982155762807,0.8535036,0.7617438,186
86471000,chronos,few_shot,0.01,CAMELS-BR,0.8972877140514095,0.8485928353765331,51.66315511399652,31.323734283447266,-5.5209532164930115,-0.002672750988880236,0.855124447795161,157.88425437287188,258.74383544921875,0.64129657,0.62414664,56
86700000,chronos,few_shot,0.01,CAMELS-BR,-1.3859776389188894,0.12820739382773527,31.38359947994592,8.266724597437367,7.035513362889232,0.000518619715977206,0.4207022963011191,92.48281753622034,114.45124261118715,1.1051751,1.3120159,186
