basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_793,ar2,zero_shot,LamaH-CE,0.5438613450435457,0.6517855758232352,0.2593129382478613,0.12103792224431523,-0.5705114882855253,-0.004128374009355681,0.7702142279674785,0.9873837501182408,1.3598225546154372,0.3870464511622492,0.2746427235763743,188
ID_794,ar2,zero_shot,LamaH-CE,0.9299226052298246,0.9440630691183662,0.35959387212276056,0.15613618539516957,-1.6201211411379721,-0.0022303400227815483,0.9564357125714047,0.5086520472810024,0.8985196074434378,0.31419523120353504,0.3091196543017314,188
ID_795,ar2,zero_shot,LamaH-CE,0.8837217689361094,0.9367419807924278,0.44182572650965585,0.243284652385864,0.5472033561405221,-0.0006942934252084747,0.9772616623415804,0.5074504613228065,1.0370820976576929,0.1412160218610672,0.13497492812194736,188
ID_796,ar2,zero_shot,LamaH-CE,0.6190512234027981,0.6943916561014389,0.3014954225521759,0.1264289637580132,0.9449634956126145,-0.0014546145129477675,0.7803825910041203,1.2181624964111328,2.237450807943984,0.21624667934869143,0.16511952141812122,188
ID_797,ar2,zero_shot,LamaH-CE,0.7951962412701145,0.8377876702305688,0.847014688276484,0.4041386336732647,3.459990458749752,-0.009573707899034601,0.8752881194894327,2.5967957024130017,4.721014312069647,0.4445388565536743,0.42259626466340844,188
ID_798,ar2,zero_shot,LamaH-CE,0.8234780632674175,0.8502406937300292,8.02679932702887,5.424241534863014,1.461621855029319,-0.001840831325387678,0.88166551514195,16.592653885502305,22.50288425080728,0.2953969700937781,0.2639776359105268,188
ID_799,ar2,zero_shot,LamaH-CE,0.7970459293896971,0.8292078348075349,3.0601933508209913,1.3642862852338693,-0.21563677229804654,-0.0037752204838094536,0.8667022323545014,10.936442226620015,17.457889337181644,0.3404184299189269,0.2818701801857274,188
ID_8,ar2,zero_shot,LamaH-CE,0.7627150087719449,0.755323764577083,0.7051442717376049,0.4011822792050974,1.5284476107686653,-0.004118066901361453,0.7877741511510991,2.136335364355167,3.43174761764728,0.4283381805194143,0.3353378091996766,188
ID_80,ar2,zero_shot,LamaH-CE,0.3215122384334751,0.2650519070983468,1.7681245609533198,0.49415883018344764,-3.7955984191011747,-0.007230753469876227,0.3693867154035392,7.501627058189705,15.876830029303388,0.5121867283512616,0.2531256974014207,188
ID_800,ar2,zero_shot,LamaH-CE,0.5580663351539057,0.6368028384500917,2.4969099849627674,1.0895996537524975,1.2302651382033505,-0.018617903627957885,0.738405923126238,9.043657278528324,17.616134576551257,0.547253321794941,0.4454013552294499,188
ID_801,ar2,zero_shot,LamaH-CE,0.9254162374206403,0.944081987370937,0.41899657657562883,0.1657890314578401,-1.077742974772117,0.000440131103915449,0.9588624515418144,1.3597461945676073,0.5533722511140967,0.2674290977931567,0.2216236027597855,188
ID_802,ar2,zero_shot,LamaH-CE,0.913659588779665,0.933911145264234,1.2262625176912576,0.4606742214028094,-0.7028926187755096,-0.002514529353426307,0.9507049907890687,4.412476193833233,9.590106204161422,0.23313688753510517,0.19594961291431912,188
ID_803,ar2,zero_shot,LamaH-CE,0.8946417636026904,0.8977323242802014,3.459189843168609,1.283098175050545,-0.8981939442740564,-0.0023099708215204157,0.912466358665462,12.324744365087593,27.135720248663656,0.2102999324190616,0.16914599432991903,188
ID_804,ar2,zero_shot,LamaH-CE,0.14115884123430622,0.11574477774482828,3.4285282434740187,0.5944700864684435,-8.782974567917028,1.7966572438427725e-05,0.37004197618567847,14.512178303230442,31.965973945912847,1.2460788455477547,0.6596497856143249,188
ID_805,ar2,zero_shot,LamaH-CE,0.6222283111310646,0.6540172839224854,18.746248370801066,9.002584916902238,-2.864771254996364,-0.001987300117786469,0.718559962453718,68.13898873578425,139.1592699902223,0.3739748562448826,0.2930790590636644,188
ID_806,ar2,zero_shot,LamaH-CE,0.7739356566300049,0.8066550276256114,31.930317425354975,16.448412351108615,-0.6822899437805733,-0.0013240146467690533,0.8476478202278527,96.0981713211003,203.98322922059714,0.26915576456470935,0.22278859380632016,188
ID_807,ar2,zero_shot,LamaH-CE,0.8998553925446413,0.8750038070747381,1.7638584379421829,0.7629157814598746,-1.1669480285872658,-0.0020068467469811363,0.8847259395479343,6.442287530579859,13.981323321540563,0.25861386610218057,0.19856023180940557,188
ID_808,ar2,zero_shot,LamaH-CE,0.8931958031831511,0.8678728342932478,5.221195427705392,2.776148263580041,-0.7857896344111968,-0.00043807692419256875,0.8786057130906109,17.752200533967322,33.35590016691066,0.3218740622414433,0.2559118491829034,188
ID_809,ar2,zero_shot,LamaH-CE,0.833974899020463,0.8518739986863215,0.8292316653504203,0.45352926685560585,-1.615045783621104,-0.0015051216747087627,0.8785325649397989,2.4526551350775105,3.8831061346792004,0.23403780825607956,0.19041927949258183,188
ID_81,ar2,zero_shot,LamaH-CE,0.904285489376682,0.881385876558515,0.9827064024812957,0.4474063126373465,-0.7107019218696583,5.361464516513703e-05,0.8899108545884531,3.6746339164453015,7.910150005632671,0.266575402597306,0.22587944962398188,188
ID_810,ar2,zero_shot,LamaH-CE,0.6288758133115592,0.663858304371468,2.3314636335770484,1.1972226278158924,-0.6019642473209463,-0.003016892383241451,0.7328311822029328,8.73460558597246,14.572402154599182,0.3071938194364198,0.21560064849532584,188
ID_811,ar2,zero_shot,LamaH-CE,0.4015759835015701,0.5890646686497305,3.5052629594817337,1.8067785811860804,0.8811329268815964,-0.002149102994064055,0.7849950448407222,13.1031040405254,21.667226661182582,0.31740755409704147,0.22788444897794755,188
ID_812,ar2,zero_shot,LamaH-CE,0.9214835438038517,0.9498754379235251,1.602291976708801,0.6777527666220567,0.38973503324727404,-0.004620253010493874,0.9696015072801357,4.94941182408689,8.633828909717359,0.3720452173045613,0.35459922595110693,188
ID_813,ar2,zero_shot,LamaH-CE,0.8859103925036341,0.9180415894885007,1.8541703180498692,0.7893447345868287,0.6936687286997444,-0.006915184947540481,0.9419178621888566,6.330467405806504,13.415371601054046,0.36344349803103604,0.3483193079487531,188
ID_814,ar2,zero_shot,LamaH-CE,0.8810530930446041,0.9110980738558625,1.3287013862238861,0.5471822077393548,0.4124319907697005,-0.006191591039013636,0.9354885243186982,4.296637675759703,8.017556167955297,0.4020412443899905,0.3966217789558568,188
ID_815,ar2,zero_shot,LamaH-CE,0.9453862198950654,0.9624895236885165,0.4944573897696,0.18710449262206802,-0.435526266582511,-0.0006622866589585212,0.9746146418570553,1.6561998563246945,1.0731676693258263,0.26386961141126214,0.23339969563159552,188
ID_816,ar2,zero_shot,LamaH-CE,0.939458981790747,0.9667961979326786,5.441755650627567,2.3080367017273065,0.6064727178856341,-0.0028593115465570113,0.9867669660156299,15.620534372534483,31.669619087923728,0.2846280150066367,0.2765416970040793,188
ID_817,ar2,zero_shot,LamaH-CE,0.1500891274108046,0.18408629005288235,0.7820981852432739,0.23851457544027246,0.7734747774697711,0.00396197064849188,0.4146312678467414,3.1548831773646895,7.012302017977713,0.1691753562932165,0.10894364120011657,188
ID_818,ar2,zero_shot,LamaH-CE,0.8461036644387439,0.8687942290654075,0.25791307470493374,0.07933535689694332,-0.8131204392534386,0.00012976840666617355,0.8956300384002689,1.0036648376859583,2.1998375647358293,0.20499905012619746,0.16806413950745744,188
ID_819,ar2,zero_shot,LamaH-CE,0.749088340194851,0.7631935255676836,0.3737831918938835,0.1364287270595467,-1.1784315734460868,-0.002370447988943338,0.8020296984208972,1.4939226114613926,3.2103933834600955,0.37662495035107674,0.2851105478629499,188
ID_82,ar2,zero_shot,LamaH-CE,0.6510338866086319,0.668543520793994,13.29832147049328,10.386732890533134,-6.826772683631048,-0.0035181174747600606,0.7220226756311945,23.493390783397125,34.09138283489605,0.4957742409985844,0.34344665569644417,188
ID_820,ar2,zero_shot,LamaH-CE,0.8206399212902696,0.8464798754283993,9.946324481600529,3.332512013030743,-1.209377712298611,-0.0037583305971448343,0.8782554059008957,39.97963979890079,77.611756507148,0.48391123782527734,0.4002810728461101,188
ID_821,ar2,zero_shot,LamaH-CE,0.8476153597087124,0.8176236512943831,15.496386801935207,9.404590056011472,-2.6202245092382452,-0.0005460078904022878,0.8332999346438054,50.0227859116547,92.09158199519555,0.29052128040422653,0.24961047830158858,188
ID_822,ar2,zero_shot,LamaH-CE,0.9132174507152189,0.9410405383219341,0.27010274276055335,0.14590364486111582,-0.028086818271779872,-0.0035398383837398767,0.960932755827268,0.5095811163033386,0.46997825962140993,0.3347634980541644,0.3352627497973128,188
ID_823,ar2,zero_shot,LamaH-CE,0.909523163886341,0.9120281018069123,0.17893842891485853,0.09737358698868134,0.17215647208587337,0.0021361585110056727,0.9248385225885015,0.48855805830036625,0.2576314264752531,0.22160224228953926,0.22750351932605817,188
ID_824,ar2,zero_shot,LamaH-CE,0.9055165594438359,0.925171750770043,0.909187795724077,0.49709197912236086,0.14824692357622005,-0.0025679446769877323,0.9426844048314301,2.450662461090942,1.7831910718730943,0.3225694532377744,0.32854796944025394,188
ID_825,ar2,zero_shot,LamaH-CE,0.9060476685318302,0.9313105762000793,0.5659989895218253,0.3399161743193347,2.1131034010178937,-0.0033862862419760803,0.9503130642530405,1.3688075705069753,1.5213088419761613,0.3377156304885204,0.3527493396796643,188
ID_826,ar2,zero_shot,LamaH-CE,0.7603983348076896,0.7576570678075203,1.5757387040560056,0.6665671989687699,-2.229653514438671,-0.009895351014374224,0.791616016014848,6.033663251883013,11.107687178775905,0.5516109533840095,0.4621522555189875,188
ID_827,ar2,zero_shot,LamaH-CE,0.7972503044963217,0.7748494774527228,4.279170661453897,1.5268501911738097,-1.899254629252089,-0.00174902745015652,0.798557308149753,17.182209276264214,36.51371930711707,0.37125706843054807,0.3141496593783459,188
ID_828,ar2,zero_shot,LamaH-CE,0.7660770091036103,0.7148762636384662,1.0312515338079538,0.35617339049448277,-2.698032611610449,-0.006124530578492819,0.7374530646361244,4.1403388799777785,8.029168398789372,0.5845440000982659,0.44485145366075507,188
ID_829,ar2,zero_shot,LamaH-CE,0.9146109073218263,0.9138319369872377,4.655684919794478,2.3194666035503095,-2.130897938463781,-0.0033766871057658195,0.9248547848215638,13.27443598956799,25.11436220224015,0.4178153686276773,0.38154354367872,188
ID_83,ar2,zero_shot,LamaH-CE,0.9415050530499491,0.9162145900892681,0.15093694573331054,0.08521520984619003,-0.705520466777598,-0.0013294882616776277,0.9211131015710141,0.3904450113920354,0.184197967209943,0.3261251590038455,0.27609319279781763,188
ID_830,ar2,zero_shot,LamaH-CE,0.443249562496557,0.7159955976217884,0.22116193361237033,0.09635558457485077,7.464450506438685,-0.006336894943694032,0.922472837279417,0.6998408945821869,0.9416141220673557,1.0395385492471243,0.8466182196951344,188
ID_831,ar2,zero_shot,LamaH-CE,0.6029741456911268,0.6810348488259006,3.9148162131101754,2.1914662722033835,4.261970743502783,-0.015262810531135058,0.7703064385972864,13.314079035407318,20.669302462693835,0.7725149434173038,0.5919470783502508,188
ID_832,ar2,zero_shot,LamaH-CE,0.5198796007103889,0.6893083538636663,0.5271952519974128,0.3263171571552145,12.808009967644006,-0.021278780078126024,0.8235071096112913,1.4223550722485896,1.904404495031721,0.8204401737483038,0.6312301927296201,188
ID_833,ar2,zero_shot,LamaH-CE,0.5984997777955232,0.6683622511803149,5.14307957480852,2.8344028761432125,6.127150459024977,-0.013016189648420402,0.7537399717694575,17.60611531561624,29.062271531044036,0.7494002605974256,0.5618229800942859,188
ID_834,ar2,zero_shot,LamaH-CE,0.6776336944225221,0.714922543683578,1.7806693156343179,1.0446852662947743,3.4829156407205892,-0.01075765653080953,0.7746062327719002,5.571767485452938,7.320188646271912,0.6997235246798612,0.5232778905228301,188
ID_835,ar2,zero_shot,LamaH-CE,0.618726402412044,0.7074289760195669,7.339125285835323,4.033811472967539,4.914579423667009,-0.010497876134143765,0.7959871940147967,24.296786047270338,37.228951220138256,0.6770541258249696,0.5226903886899369,188
ID_836,ar2,zero_shot,LamaH-CE,0.6661566811292132,0.751106165985849,7.39595975441796,4.051685347602316,4.737530568280822,-0.012002991074563919,0.826530883266516,23.731998945090435,41.10762414196198,0.6565255302222722,0.5141396686772496,188
ID_837,ar2,zero_shot,LamaH-CE,0.9014526999645023,0.9437568042929525,0.1797788606126872,0.07409876485308345,2.673595662477151,-0.0037813486496706093,0.9724218875402185,0.6805986720725425,0.3195494843779957,0.5057802809193727,0.484267319033013,188
ID_838,ar2,zero_shot,LamaH-CE,0.9109275346789991,0.9072921142151456,0.05301591827722242,0.02251985959210008,0.24034542796000813,-0.004957216364712875,0.9188225407849808,0.11515223075336513,0.23125677253923915,0.5957898802626497,0.5847771048692668,188
ID_839,ar2,zero_shot,LamaH-CE,0.3997802725157448,0.5616758894050806,0.239530877829509,0.06350564678299482,-4.751135054523022,0.000998068391884075,0.7409733122906872,1.0274020501142545,2.0103733655242912,1.164915721156091,0.8335300981913946,188
ID_84,ar2,zero_shot,LamaH-CE,0.6746553366675577,0.6881408411607423,13.588636976345398,10.562101900485253,-6.245882373456704,-0.0034905617638169607,0.7367662991141899,24.37677253091803,37.214808600729384,0.47014775342771675,0.32162650604194115,188
ID_840,ar2,zero_shot,LamaH-CE,0.8508606479404172,0.8729410548219976,11.122031080994764,5.807017259536969,0.24739947960783704,-0.007025096365348916,0.8988440271254156,35.020388702271696,51.416657711127655,0.44045695197924456,0.3991852222698324,188
ID_841,ar2,zero_shot,LamaH-CE,0.5461151603580181,0.5269254468083562,0.24953174466955264,0.09315486319761708,-6.998758925277565,-0.006746092188832559,0.5936128663309908,1.030078775978044,1.8225703890175455,0.6081775922587991,0.3755783413104139,188
ID_842,ar2,zero_shot,LamaH-CE,0.7118647839319636,0.6771345244509741,0.11980202455802941,0.05606735538834718,-0.5855224817879991,-0.00911053528872624,0.6957601776520361,0.38909343464309715,0.7637746986616367,0.6839906535438647,0.5924488002493346,188
ID_843,ar2,zero_shot,LamaH-CE,0.7622117372021624,0.6473080919131262,0.8264826113807147,0.41871501006143214,-1.3329649895195794,-0.012027585562425058,0.659487232259544,3.1101689073209573,4.899543696858621,0.6822674888087361,0.47885032078538436,188
ID_844,ar2,zero_shot,LamaH-CE,0.8527652111324008,0.8599805266392206,11.407114630611273,6.219870228960099,0.11016688261748207,-0.004545489978516632,0.8820593169856187,37.06642049726386,51.05712071826628,0.4473000724678406,0.39639590972696953,188
ID_845,ar2,zero_shot,LamaH-CE,0.6155832015891343,0.48647667286659024,0.08955110007106042,0.028844033563529405,-11.803369056658209,-0.007645832563834066,0.5056807372642997,0.36686945786859376,0.7270007912844569,1.248455954057861,0.7496544798229072,188
ID_846,ar2,zero_shot,LamaH-CE,0.744347942264066,0.6312471881236963,0.16649504311750063,0.06667579050289457,-5.632819276107714,-0.013391572703093815,0.6437737379099899,0.6538871321954092,1.2728543646839487,0.7316004307214583,0.5178241096705187,188
ID_847,ar2,zero_shot,LamaH-CE,0.7255403802987853,0.7840629095518994,1.0467101704051436,0.4391937242551259,-0.20601366469988797,-0.012406828074445337,0.841791988410667,3.9817053841329364,7.235909701975607,0.7387475614514241,0.619994514022218,188
ID_848,ar2,zero_shot,LamaH-CE,0.8377767578556372,0.8721088224115656,13.080145758241043,6.475002988261314,-0.8445733035122276,-0.004757075018811327,0.9038331487694334,45.69887295057748,38.351707119364235,0.43567080072219294,0.40048949829969505,188
ID_849,ar2,zero_shot,LamaH-CE,0.8540358510458311,0.8995716972590377,12.275182283091238,6.077413047193113,-1.4802433956998684,-0.004500084254736626,0.9334981414731848,37.39771585327618,42.227655890478204,0.41390075337241927,0.3989724481217436,188
ID_85,ar2,zero_shot,LamaH-CE,0.46197649184639744,0.5556365352808166,3.0087443440264607,2.254629622575882,-1.9560597180818533,-0.005578275852584818,0.6910336564269377,6.441174096279215,8.894383497047196,0.48081629628829237,0.30303679380581566,188
ID_850,ar2,zero_shot,LamaH-CE,0.9006835615546633,0.8936633584774238,0.010017941898874139,0.0038151708825219445,2.6188631197084598,0.0005314613410027265,0.9057991919245346,0.0355350379597345,0.08209414741732898,0.46101694915254227,0.43508256632536624,188
ID_851,ar2,zero_shot,LamaH-CE,0.9295901268970703,0.85170398086978,0.41732550455388784,0.21726543437742377,-1.0114136053443852,-0.005218699204319912,0.8544262520855459,1.4257534615380978,2.840772735189423,0.44068087712027354,0.37099449896683384,188
ID_852,ar2,zero_shot,LamaH-CE,0.9703323396349214,0.9804932099132881,0.03777122251020127,0.021638406659933513,1.2364881223352227,-0.00353897070698473,0.9871129064231106,0.05209809490725365,0.05141316550516013,0.44081219984834447,0.4260184583231965,188
ID_853,ar2,zero_shot,LamaH-CE,0.681718799113134,0.6505898429271818,3.2417404515320545,1.1957748667155452,-2.33416230043381,-0.0013064878687052209,0.6879983474250078,13.004756481411933,26.257356207951947,0.4995025392993954,0.39143033747170963,188
ID_854,ar2,zero_shot,LamaH-CE,0.864544585246199,0.7579716607493464,0.1561608711505886,0.08134562229519209,-2.7490809501533215,-0.006856852614665888,0.7629337494829268,0.5679216433604113,1.0028366993787596,0.6547088927289646,0.5115323406693734,188
ID_855,ar2,zero_shot,LamaH-CE,0.792247384873989,0.8475933973512544,1.9684424557214908,1.1738565693948086,-1.943127406304548,-0.0019153673979864002,0.8937345156881463,5.283115263469744,5.081767732013971,0.28690066321024293,0.264369988483243,188
ID_856,ar2,zero_shot,LamaH-CE,0.7585244442268234,0.8216054502733054,2.1220976389313715,1.1407772783731807,-1.4224553830779354,-0.0007823247439511846,0.8764522509673613,6.434059825546367,9.733356086472055,0.2625354323016539,0.23053571068593548,188
