basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_804,ar1,zero_shot,LamaH-CE,0.14049170657243337,0.10025570938235029,3.4298595991016314,0.5604825802111244,-10.294017581346758,-0.0028361838627411103,0.34877092121417286,14.611900857066486,32.1844921539975,1.2460788455477547,0.6174879675657111,188
ID_805,ar1,zero_shot,LamaH-CE,0.6203286855909527,0.65223004554115,18.793322037424836,8.996345121131535,-2.987409465615183,-0.0018602094044667967,0.7168147677821332,68.5748263421218,140.22504324339462,0.3739748562448826,0.29117569479418715,188
ID_806,ar1,zero_shot,LamaH-CE,0.774630214837888,0.8068401518283247,31.881228470414374,16.389241857863333,-0.7035474482806382,-0.0013716651972223194,0.8475440560814856,95.85364104170829,203.7403062101027,0.26915576456470935,0.22198980127239026,188
ID_807,ar1,zero_shot,LamaH-CE,0.8978122291728637,0.8769066811719661,1.7817608224991694,0.7698784605923134,-1.057002721589018,-0.0019692647186724532,0.8873574806317401,6.506980222489332,14.088653482417822,0.25861386610218057,0.19900235711909317,188
ID_808,ar1,zero_shot,LamaH-CE,0.8948025406162587,0.8695426114201558,5.181773378542483,2.797982747495118,-0.5271981442410909,-0.0010145728314468194,0.880109944555798,17.526480893245314,33.443785945472314,0.3218740622414433,0.2552058394658185,188
ID_809,ar1,zero_shot,LamaH-CE,0.8413081196936703,0.8506963810017141,0.8107115388273881,0.45314774878877606,-1.6143379791652364,-0.0015211951227350855,0.8741484510077848,2.4001586729700084,3.8213933012469794,0.23403780825607956,0.1911506712870695,188
ID_81,ar1,zero_shot,LamaH-CE,0.9055520590689706,0.8815032473893711,0.9761827771233019,0.4457074722072417,-0.630346068101902,-0.0004325460989537573,0.8896976745413221,3.653051056236549,7.880404458075497,0.266575402597306,0.22440141239204597,188
ID_810,ar1,zero_shot,LamaH-CE,0.6362168064547111,0.6644990870627564,2.3082897964970086,1.197313459457921,-0.43077813728182623,-0.0027128760812206052,0.7295956778309614,8.688828977270347,14.17410032342289,0.3071938194364198,0.21707527259813178,188
ID_811,ar1,zero_shot,LamaH-CE,0.4541910289684413,0.5752865471257746,3.347622136816208,1.7727055259942646,1.0189260015733272,-0.0017202705771282361,0.7250830984096472,12.284735650193888,21.384833460207542,0.31740755409704147,0.2208126953583172,188
ID_812,ar1,zero_shot,LamaH-CE,0.9235453974728297,0.9453504026393224,1.5811138049822555,0.6728194044688823,0.5879093801462792,-0.0038279879017337898,0.9616298484317967,4.743401902635038,8.51066600365871,0.3720452173045613,0.3205819953987995,188
ID_813,ar1,zero_shot,LamaH-CE,0.8874566065686436,0.9161667851265052,1.841563016074698,0.7880205152217064,0.6408981346324264,-0.006731763516184305,0.9384529809052127,6.346450440956874,13.4404913962505,0.36344349803103604,0.34249010184520556,188
ID_814,ar1,zero_shot,LamaH-CE,0.8844626669241621,0.9101500685605234,1.3095195327778901,0.5502474311198958,0.4806115878231337,-0.006906637641455014,0.9324791077180592,4.269818783794037,7.8794640406859235,0.4020412443899905,0.3897172675744485,188
ID_815,ar1,zero_shot,LamaH-CE,0.9430705028884951,0.9680975195563621,0.504831478116162,0.19374452867816347,0.049693861711175354,-0.0005219752889868076,0.9860706130177598,1.6985389128577273,1.197971198923862,0.26386961141126214,0.22614298013666273,188
ID_816,ar1,zero_shot,LamaH-CE,0.9408060301570685,0.9681106548200393,5.380875081754864,2.347905109784592,0.837242013794369,-0.002660961627667602,0.9883927570801814,15.573017010223877,31.941985308362536,0.2846280150066367,0.2636413020765484,188
ID_817,ar1,zero_shot,LamaH-CE,0.11182565208980555,0.11133888797006541,0.7995096289088174,0.28003601333907613,0.45956205148009266,0.0039785943350482585,0.3900574774829362,3.1895985861079397,7.060120421995431,0.1691753562932165,0.07933374295404746,188
ID_818,ar1,zero_shot,LamaH-CE,0.84779520056489,0.8706317873156074,0.2564917454768789,0.07834740971444898,-0.6013722428521988,4.855812460887246e-05,0.8972803035169546,0.9990295991230587,2.1912836383093555,0.20499905012619746,0.16288399471157416,188
ID_819,ar1,zero_shot,LamaH-CE,0.7442327710486432,0.7641131210161887,0.37738253355236945,0.1384325191681267,-1.0254919189641747,-0.0027685420198481255,0.8055167465479292,1.5076828597602494,3.2292892500686867,0.37662495035107674,0.283641952176228,188
ID_82,ar1,zero_shot,LamaH-CE,0.6490569484965117,0.6662156130186255,13.335936626561082,10.430282057648247,-7.042720406567394,-0.002921454017556748,0.7196216041150951,23.750161199274412,34.05980488978792,0.4957742409985844,0.34065381497266883,188
ID_820,ar1,zero_shot,LamaH-CE,0.8110982503099744,0.849627218902807,10.207460796051848,3.4557572537624592,-0.7842181082512104,-0.002996854554196359,0.8869474733341022,40.792961824053634,77.70638203074556,0.48391123782527734,0.3871214072359648,188
ID_821,ar1,zero_shot,LamaH-CE,0.8485957318087038,0.8174851814932989,15.446458085057898,9.414372120943023,-2.509788982011841,-0.0006111007062719453,0.8328977557815601,49.88705967496353,91.84203223994488,0.29052128040422653,0.25167114329253265,188
ID_822,ar1,zero_shot,LamaH-CE,0.921341465811548,0.9452022656563598,0.2571495193845832,0.14444611282882489,-0.04571842075221966,-0.003235630196010076,0.9624650226416842,0.5064081390665606,0.49417505747891793,0.3347634980541644,0.3312755573583936,188
ID_823,ar1,zero_shot,LamaH-CE,0.9151127579823686,0.9197826557267238,0.17332297267459582,0.09324797423040662,0.0868383139079473,0.002295018939608479,0.9322276236671089,0.49190308534682464,0.2848876964405026,0.22160224228953926,0.2254698536131602,188
ID_824,ar1,zero_shot,LamaH-CE,0.9115803060005115,0.9357813932564805,0.8795291778665308,0.4809950980646486,0.1714336203412206,-0.0028618580333848592,0.954134605486626,2.424225172930514,1.862952517543735,0.3225694532377744,0.32814334404776363,188
ID_825,ar1,zero_shot,LamaH-CE,0.9146508945821183,0.9370930211060212,0.5394626254512461,0.330876203680248,2.002282786519275,-0.00335087858623577,0.953995463548299,1.322456635020381,1.377641308456206,0.3377156304885204,0.3505157628155689,188
ID_826,ar1,zero_shot,LamaH-CE,0.7617901794332635,0.7564165499897915,1.5711553098278843,0.6540593020980477,-2.190285568729835,-0.009472877708723581,0.7894940358806687,6.01968158441838,11.021517382548362,0.5516109533840095,0.45942462658215094,188
ID_827,ar1,zero_shot,LamaH-CE,0.7966480261211305,0.7885821797887771,4.2855216964565646,1.5120435938550105,-1.5805740766664034,-0.0018488749202120285,0.8152254781498284,17.20726725642499,36.556637793308916,0.37125706843054807,0.317776220021029,188
ID_828,ar1,zero_shot,LamaH-CE,0.7474557579186498,0.7150787494747646,1.0715116296940774,0.3654671598836336,-2.5582501147528163,-0.0057150660096914364,0.743909419793197,4.333424182639752,8.327313455577634,0.5845440000982659,0.45636037988094386,188
ID_829,ar1,zero_shot,LamaH-CE,0.898716688869768,0.9277534434660986,5.070506304820519,2.415084567356861,-1.5182452879989043,-0.003195792336940166,0.9488777235167651,14.977668891062375,28.74080236549228,0.4178153686276773,0.3835368289509444,188
ID_83,ar1,zero_shot,LamaH-CE,0.9410400863757222,0.9161989675345203,0.15153564477721762,0.08690442369110193,-0.5533625500988409,-0.0017171584024022156,0.9211947588204243,0.3935609003215422,0.21551856827184585,0.3261251590038455,0.2726995082686453,188
ID_830,ar1,zero_shot,LamaH-CE,0.5031542576750306,0.7310096860881032,0.2089252262170929,0.08842841473307109,10.024969289904464,-0.006115262586984363,0.898956716376265,0.6664077837057656,0.9683605236822805,1.0395385492471243,0.8661329303982437,188
ID_831,ar1,zero_shot,LamaH-CE,0.6229844072492348,0.6899561855174222,3.8148866628701765,2.0949073484885647,4.023572548417968,-0.014391172591888605,0.7696732136880086,13.193342298751249,21.35041116875815,0.7725149434173038,0.6033891653899749,188
ID_832,ar1,zero_shot,LamaH-CE,0.509246105946281,0.693543817831924,0.5330013243841535,0.32199756237423055,12.833451926260745,-0.018671878593355846,0.8358109478715628,1.5121806479424953,2.049580068197059,0.8204401737483038,0.643301284524504,188
ID_833,ar1,zero_shot,LamaH-CE,0.6101635703519288,0.6758693917938896,5.0678244132941135,2.733771185024346,5.756358799633206,-0.012539128401892283,0.7562799002308404,17.758280019488655,30.059929134919127,0.7494002605974256,0.5731174635442663,188
ID_834,ar1,zero_shot,LamaH-CE,0.7005881395689577,0.7221359162973109,1.7161014326893036,1.0073068181576947,2.725398170867601,-0.008735991642433247,0.7727190428844865,5.568436870380183,7.513367486864358,0.6997235246798612,0.5326190499009259,188
ID_835,ar1,zero_shot,LamaH-CE,0.6458791832494687,0.7133938537472045,7.072967524580574,3.868251319235324,4.366333237158084,-0.008927998642480273,0.7866056865418817,24.195185961573152,38.02053924140155,0.6770541258249696,0.5318293074238326,188
ID_836,ar1,zero_shot,LamaH-CE,0.6946276863750371,0.7489811793890744,7.073559718107346,3.8790507219867525,3.8399001474532444,-0.01116756187545856,0.8091512107661126,24.000017378697212,42.092148729926016,0.6565255302222722,0.5199620273394101,188
ID_837,ar1,zero_shot,LamaH-CE,0.8610208199757642,0.9220016073484278,0.2134966825722654,0.08213382849260933,1.8033588652519883,-0.003580290704312955,0.9663781973403002,0.8640076109744476,1.0009405300039738,0.5057802809193727,0.47775155141709963,188
ID_838,ar1,zero_shot,LamaH-CE,0.8545599723976043,0.8762063527544288,0.06774488749978148,0.022667645996282796,2.1616170944230544,-0.005532716463622463,0.89029304438277,0.23026626897996105,0.49491836183294596,0.5957898802626497,0.5669987603100817,188
ID_839,ar1,zero_shot,LamaH-CE,0.4018062984119044,0.5169672174252233,0.23912627101839187,0.0635144629791094,-8.109807348165544,-0.0025148887805990505,0.6810089611056218,1.026010162206859,2.063047864360891,1.164915721156091,0.8569452037555757,188
ID_84,ar1,zero_shot,LamaH-CE,0.6719620261119634,0.6848070036033185,13.64476666275557,10.644740366690176,-6.520857725317716,-0.0027494513938134575,0.7333580803255966,24.530116615364733,37.28365783230458,0.47014775342771675,0.31963632377990986,188
ID_840,ar1,zero_shot,LamaH-CE,0.8397850170071082,0.878018531861324,11.527617096307475,5.854397573737167,0.17682979492662593,-0.005739508576908397,0.9107174374456442,37.39687958127147,59.38823293019113,0.44045695197924456,0.40595605077890246,188
ID_841,ar1,zero_shot,LamaH-CE,0.5210337231470594,0.5358116096331815,0.2563335386338872,0.09321693812380084,-6.530319701543666,-0.005309082816235896,0.6214909768530907,1.0655687509964236,1.8151628514643108,0.6081775922587991,0.39065723846112155,188
ID_842,ar1,zero_shot,LamaH-CE,0.7766544194375724,0.6252448093836005,0.10547624695301229,0.04968136007892929,1.9954541572089268,-0.008157604884554592,0.6309858082923793,0.407900583574299,0.8231985608782766,0.6839906535438647,0.4967209019240122,188
ID_843,ar1,zero_shot,LamaH-CE,0.7443550047163763,0.6395912436395874,0.8569533112564321,0.41720198299000616,-1.2386997211035586,-0.0108552313347661,0.6546123590999543,3.2772699983974296,5.3925657449379365,0.6822674888087361,0.4820869923092903,188
ID_844,ar1,zero_shot,LamaH-CE,0.8338479688993731,0.8642937903380431,12.117789782854029,6.2852780283880065,0.025581208055374522,-0.004065798185411241,0.8953781277222199,41.19782936930777,61.607424262300796,0.4473000724678406,0.4054483051221022,188
ID_845,ar1,zero_shot,LamaH-CE,0.6348189944158226,0.5120700384866588,0.08728182864735588,0.027260519691862457,-11.405054649303171,-0.00811002278664955,0.531270126224028,0.35642085386157474,0.7107474225142103,1.248455954057861,0.7668029646548947,188
ID_846,ar1,zero_shot,LamaH-CE,0.710208563291299,0.6216463853415044,0.17726354728759713,0.06567763567737737,-6.359010907792401,-0.010762204655670415,0.6420316072047398,0.7030135334445239,1.372392011584617,0.7316004307214583,0.5049250481262486,188
ID_847,ar1,zero_shot,LamaH-CE,0.7368759734539316,0.759576239498614,1.0248669038773084,0.4216226032026478,-1.2454955198796525,-0.011946574057099563,0.8037719488813164,3.878009933625272,6.860759556812742,0.7387475614514241,0.6018644922264768,188
ID_848,ar1,zero_shot,LamaH-CE,0.8173929097364216,0.8760382719301476,13.877615907547243,6.520075857500477,-0.7415464194474713,-0.002140092024992688,0.9208866554517129,49.354429794538596,52.32526964472739,0.43567080072219294,0.40739084922840435,188
ID_849,ar1,zero_shot,LamaH-CE,0.8429983570020312,0.9051060435386887,12.73083674301065,6.277442740545529,-1.475122016261236,-0.0030432619057887897,0.9503514151506967,39.84719221740558,49.79127656869772,0.41390075337241927,0.4043257959858942,188
ID_85,ar1,zero_shot,LamaH-CE,0.43798271998928195,0.5217612184328797,3.075101784396061,2.3250196979372375,-2.884934474160298,-0.006351168781559896,0.6600321565131355,6.698199453179025,9.079764981340901,0.48081629628829237,0.30693875006187565,188
ID_850,ar1,zero_shot,LamaH-CE,0.9329140363740014,0.9197144432549762,0.008233486376557827,0.003413648985275178,2.5139901401977673,-0.004803875014735117,0.9268174329165965,0.029626496779313956,0.06223369692877975,0.46101694915254227,0.42183896011961663,188
ID_851,ar1,zero_shot,LamaH-CE,0.9005847400050379,0.836047229545443,0.4958892259989158,0.22360360326806386,-1.821610110639812,-0.003998962239493704,0.8418927317132321,1.8054359629867147,3.8021687659824437,0.44068087712027354,0.3609723331124121,188
ID_852,ar1,zero_shot,LamaH-CE,0.9540284365034843,0.9656732623695007,0.04701798676786668,0.023825476363908478,0.6609080950825107,-0.0030710382204675313,0.9746583525549743,0.12399499305851047,0.2119378634189129,0.44081219984834447,0.3981303889126122,188
ID_853,ar1,zero_shot,LamaH-CE,0.657915374255355,0.6722570916498019,3.360775669244112,1.1602152596627113,-2.467230049881151,9.137172082137462e-05,0.7274701891932391,13.745348759657386,28.444727138318495,0.4995025392993954,0.3980304666686394,188
ID_854,ar1,zero_shot,LamaH-CE,0.8159478483969489,0.7581289859229035,0.18203063632753874,0.0806933887901736,-3.2548150942916356,-0.004570122429180718,0.7727164801979765,0.7063611889001499,1.2632961838400223,0.6547088927289646,0.49423415612316457,188
ID_855,ar1,zero_shot,LamaH-CE,0.7811411827651683,0.84056815993631,2.020372728704565,1.1813400467563386,-1.172977852312711,-0.0019093827027266592,0.8904741780583691,5.858910993612096,6.176041909617862,0.28690066321024293,0.2651903934845804,188
ID_856,ar1,zero_shot,LamaH-CE,0.7716283772095417,0.8448725518176144,2.0637155852895206,1.118765094648134,-1.1169697002516183,-0.001382092922138571,0.9027777938930229,6.205704395708096,7.763710946255999,0.2625354323016539,0.22764038025162675,188
ID_857,ar1,zero_shot,LamaH-CE,0.8815263397265161,0.9187638215115702,1.7100697228825135,1.0533981867073965,0.25133712644149686,-0.0017306015292312977,0.9462397885049649,3.6100502171116378,2.7636643520637825,0.29810892090699775,0.24169442267715172,188
ID_858,ar1,zero_shot,LamaH-CE,0.8398389339550713,0.7775137821250526,0.13033954010140497,0.061947755605655096,-4.714969057493996,-0.01750071186628928,0.7873750961516579,0.4910451198477351,0.76916995832113,0.6576839933182667,0.480815299214614,188
ID_859,ar1,zero_shot,LamaH-CE,0.8785248750959157,0.9313077783504584,0.2415266774115065,0.09491360174809754,3.2648556190305382,0.0008841852247849363,0.9517304112991658,0.9540463362935202,1.021738686145217,0.5290453279311218,0.45805711709827385,188
ID_86,ar1,zero_shot,LamaH-CE,0.5975779229840537,0.6630331728649386,3.033952155091587,2.3348152413033882,-0.9735287610155418,-0.0033675922734311067,0.7504080036613052,6.180008605373938,8.249934541138238,0.3808302520869581,0.28068058735615603,188
ID_860,ar1,zero_shot,LamaH-CE,0.6492640733443067,0.718225819433197,0.595588125082568,0.26968161363375853,1.5751874703276023,-0.00860678196377725,0.795598650075129,2.414888575977558,3.7893874064344866,0.6203384193239929,0.47844049496662655,188
ID_861,ar1,zero_shot,LamaH-CE,0.6086342755915948,0.6337096714753846,1.8286899814683724,0.6515792666534141,-0.4694048618088934,-0.006848390298586643,0.7017224923293882,7.149700518630205,13.867984602915334,0.6163444411247522,0.4621453746054469,188
ID_862,ar1,zero_shot,LamaH-CE,0.5468410694206136,0.7790145301328035,1.016389212679239,0.43590928539339996,3.3172944904630417,-0.0003491727586011281,0.9213871193110358,1.6703668233499764,2.064070038486673,0.23370506170962924,0.2205141879159586,188
ID_863,ar1,zero_shot,LamaH-CE,0.8143787727596233,0.8183596250483776,0.5890600201538476,0.22857699424256983,-0.6234930331627611,-0.007400353013156162,0.8455212995186563,2.300168394008538,4.153876055974487,0.5022750918184439,0.4174887377276171,188
ID_864,ar1,zero_shot,LamaH-CE,0.6869241470211285,0.7638891913360597,2.1761769916395197,0.7113822677685202,-0.5622549309743964,-0.001571248110204317,0.8370829367474018,8.782948375672518,17.795909611789526,0.2991887765580256,0.25000409415555297,188
ID_865,ar1,zero_shot,LamaH-CE,0.8556366476192963,0.8677524630025629,1.657107470578544,0.8214531876103408,-2.2037072575627388,-0.0028511852996834734,0.8902923880339154,3.579200255901638,4.146226341203881,0.3302368482648304,0.31098116837648876,188
ID_866,ar1,zero_shot,LamaH-CE,0.7467874132681804,0.7081893681170424,0.17175542555798734,0.05468662022056296,-0.2938811289574873,-0.001355757281999063,0.7348898832808003,0.6992814472592807,1.5287018493152533,0.3887940984593767,0.29417601028414103,188
ID_867,ar1,zero_shot,LamaH-CE,0.8364137907659147,0.7826828869011512,0.24339487468513793,0.11825689309151496,0.4576078608637458,-0.0010303705201025895,0.7939427695531236,0.8789126840014929,1.805476904455785,0.24173926549929875,0.19715677390192896,188
ID_868,ar1,zero_shot,LamaH-CE,0.8379909754618498,0.8064666285303643,0.13689627889868375,0.05189804398429903,-4.3434348087066255,-7.4534884684869e-05,0.823053612537584,0.5137825198811895,0.7640008035008986,0.4702798256362869,0.422783248456934,188
