basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
64682000,persistence,zero_shot,CAMELS-BR,0.8148535542423173,0.8726146316331049,1.686061869913897,0.8822425502411863,0.7583987050471291,-0.0007032909616006165,0.9004387485691066,2.423770631532239,3.3923420301144662,0.2196170836687088,0.21402040123939514,188
64685000,persistence,zero_shot,CAMELS-BR,0.8735976096444832,0.8170041989660087,205.87886846188846,80.52362600285956,2.6559863126845906,0.0004859790330482179,0.8212185574629144,768.0547011843955,1012.1412678462166,0.5520313382148743,0.6451767683029175,188
64687000,persistence,zero_shot,CAMELS-BR,0.8516352276164729,0.9178031565032818,0.03713417897243699,0.014210525311921773,0.45558081368888054,-0.00015991063450638068,0.9673926326560867,0.09402126883782047,0.07999998331069946,0.08525869995355606,0.08940718322992325,152
64689000,persistence,zero_shot,CAMELS-BR,0.9442336198411938,0.921484589946552,132.48590456838056,66.22777811686198,1.711149392187951,0.0006581736638348878,0.9247487095409782,365.70007693103344,463.3890088420697,0.4377700686454773,0.44882267713546753,180
64689005,persistence,zero_shot,CAMELS-BR,0.8614960409819143,0.9162234699848523,148.28803144788392,71.02457712051716,-2.031935524459815,-0.002282011511105372,0.954394029490881,472.28597791316594,625.8650241571139,0.47553715109825134,0.4685104787349701,188
64689800,persistence,zero_shot,CAMELS-BR,0.868669518076768,0.8515617498554191,0.054934308591654366,0.019333335260550182,1.3472790232723455,0.0,0.8583607995750021,0.10411533512049716,0.24041632920566133,0.10299593955278397,0.11841876059770584,180
64690000,persistence,zero_shot,CAMELS-BR,0.7619488585638714,0.880583624071695,220.48557745728817,97.67465875503865,1.107540189160331,0.0014003572292804398,0.9626089547999022,815.8579240843368,836.2617603304718,0.44307568669319153,0.4428916275501251,188
64690200,persistence,zero_shot,CAMELS-BR,0.9138307937549108,0.9564811960930655,0.04844433262963646,0.019720280608097156,0.7739939603047824,-0.0015543430859714536,0.9912834460115544,0.09213517054756332,0.11401755662463138,0.08668728917837143,0.11152072995901108,143
64691000,persistence,zero_shot,CAMELS-BR,0.27668879890028997,0.40116899287675334,4.250882307773132,1.744444485063906,-15.356772936308522,-0.0024255381399296144,0.5809528980574747,15.002999794454867,17.700000286102295,0.633919358253479,0.5400122404098511,27
64691040,persistence,zero_shot,CAMELS-BR,-0.007305808358940125,-0.2595463931221045,0.4833423115501488,0.08020833088085055,-13.136531140370865,-0.0022456967213213682,-0.027020171396208825,1.2577261196285732,4.699999988079071,0.40147602558135986,0.16652506589889526,96
64691050,persistence,zero_shot,CAMELS-BR,0.6152129006959932,0.7974444793382915,1.3087983514347894,0.6583892755060388,0.8193227571705838,0.001709730783653612,0.8839569782640845,4.030353777717634,5.755866816023687,0.26665249466896057,0.2591029107570648,149
64691100,persistence,zero_shot,CAMELS-BR,0.8637577916295637,0.9095762811669981,0.0011433236624341064,0.00013071892697826709,0.0,0.0,0.909576281166998,0.0011433236624341064,0.0,0.003903707256540656,0.003903707256540656,153
64691150,persistence,zero_shot,CAMELS-BR,0.8901621283701339,0.9448410898668614,1.900721763791547,0.8223248348114597,-0.4310500754092788,0.0001967670038951555,0.9906455848808159,4.6130031041013675,5.6223790498974475,0.16414712369441986,0.16463130712509155,157
64693000,persistence,zero_shot,CAMELS-BR,0.9241825612212702,0.9357279808165878,150.15908708071993,60.83091159577065,1.4155180887474703,-0.0004498671729154507,0.9439246736903147,545.6358486175194,575.0339697433576,0.4933909475803375,0.5155192017555237,188
64700000,persistence,zero_shot,CAMELS-BR,0.8191419678239034,0.8934854011738993,4.771186097530923,2.006616941845144,-1.4342360393891171,6.79001375960284e-05,0.9469719114512187,18.616878416102825,30.178208153654797,0.1897716522216797,0.1511874943971634,131
64702000,persistence,zero_shot,CAMELS-BR,0.9057907905569768,0.9496160009895962,15.993182099685159,8.08072629888007,0.2077131575616808,-0.0001925226079888872,0.9781927706084622,42.41788939449737,49.03166477823113,0.23845167458057404,0.24162515997886658,188
64703000,persistence,zero_shot,CAMELS-BR,0.8646961453574434,0.9242503660181315,7.050299403853371,3.9619880363955136,0.20904638131851694,0.0024579208875576625,0.9598190939382745,11.887387641726159,14.577379737113251,0.1697518676519394,0.18607650697231293,171
64715001,persistence,zero_shot,CAMELS-BR,0.8251155159347896,0.8880343449161898,24.73717531513453,13.067365524616648,-0.24911915520331504,-0.00043197187642670005,0.9347120867452834,79.5788843220945,102.94673104941826,0.1817227005958557,0.17367687821388245,188
64717000,persistence,zero_shot,CAMELS-BR,0.9684311461623349,0.9638804710631317,7.826854433001723,4.426553828741914,-0.3105784398771198,-1.9226103910911785e-05,0.9674464795656972,17.035487102903602,30.15779622351398,0.1432901918888092,0.1411440074443817,186
64720000,persistence,zero_shot,CAMELS-BR,0.20747440380700477,0.6321460044034253,4.335124233917705,1.4707213978078915,0.290025775180173,2.0652111503472598e-05,0.830443213932784,14.95324671891276,26.657920344741367,0.21818587183952332,0.23922297358512878,187
64723000,persistence,zero_shot,CAMELS-BR,0.5757969869421644,0.6529616472625492,6.798351482595519,2.0562510794781623,-1.1463224120674809,-0.0014282464783679288,0.7278833095149724,27.28900908401947,56.52094272001644,0.23793558776378632,0.21433235704898834,188
64725000,persistence,zero_shot,CAMELS-BR,0.9532389978558568,0.9549339322351955,11.985665086967725,6.361676747213581,-0.10024521586071564,0.0005113225064918119,0.9615100862341194,39.45179900136931,75.21303078589507,0.17832130193710327,0.17015287280082703,167
64764000,persistence,zero_shot,CAMELS-BR,0.6279732256150459,0.6440523698218072,34.2151770925825,9.346447559113198,5.037031475975641,-0.0028092498527782887,0.6544633806596848,144.52172899071522,249.76004099073933,0.7785933613777161,0.8757533431053162,188
64765000,persistence,zero_shot,CAMELS-BR,0.5700840724042724,0.7581769041498592,95.17802310625396,45.81122420758617,12.11723691139434,-0.0018983238773573607,0.8454342407631008,239.05222922177168,275.0,0.6917875409126282,0.7436130046844482,98
64767000,persistence,zero_shot,CAMELS-BR,0.4566001373531815,0.6264517294941335,205.13514744938945,45.351597262255716,-5.011331238744814,-4.3581037277973245e-05,0.7967907523822015,887.8749259209266,1586.2091299844305,0.8764848709106445,0.8308228254318237,173
64771500,persistence,zero_shot,CAMELS-BR,0.7382271238750157,0.6650016087470947,73.56114803737505,23.068909916471927,6.295956372965031,-0.003347729850452282,0.6696953455248043,299.6403884750214,525.051232960743,0.8085953593254089,0.9102700352668762,188
64773000,persistence,zero_shot,CAMELS-BR,0.22736797457938807,0.559657964384964,35.81539841829568,11.888886858020573,8.466296984219557,-0.003524273365627925,0.624908988610094,126.40184890217907,198.96590949993265,1.0184946060180664,1.1063882112503052,188
64773500,persistence,zero_shot,CAMELS-BR,0.692005058935981,0.739056268672711,20.767573449243052,8.021751356318715,-10.871945068544209,0.0027535609471198083,0.7933159523685791,73.92611861219216,71.44264004104676,0.9017727375030518,0.8606548309326172,123
64773750,persistence,zero_shot,CAMELS-BR,0.12532079642841365,0.4285261604847376,2.3050294066478814,0.6428424849183159,0.11371216508527313,-0.00170292103963356,0.7467836601465195,9.497097110963473,15.795795399737548,0.8649228811264038,0.9398905038833618,113
64773890,persistence,zero_shot,CAMELS-BR,0.5217583614753423,0.5607620085500709,58.784806613210016,15.561234158917893,-7.132056611574692,0.006988625684985872,0.6508292952163961,239.92261387352997,406.48241823430203,0.871416449546814,0.7671142220497131,121
64775000,persistence,zero_shot,CAMELS-BR,0.5963988250047538,0.5521485235872832,58.52959882336676,15.87459730214261,8.320438138406047,0.0019443413628814632,0.5578094244755822,238.51833282251403,440.5904597732792,0.7459805607795715,0.8492380976676941,188
64775050,persistence,zero_shot,CAMELS-BR,0.9201086160261012,0.9593464536835421,0.04339974422098827,0.016021876042941585,0.7505242552251767,0.0,0.987715838792155,0.06235113444331034,0.0872569997937405,0.16193129122257233,0.15185794234275818,128
64776100,persistence,zero_shot,CAMELS-BR,0.706956147474896,0.8466629140598179,154.1626316923693,51.40664617558743,2.564076274797865,0.0050533437403379,0.9270184725560354,616.2991917868654,991.9758495538838,0.8045841455459595,0.8241294622421265,188
64780000,persistence,zero_shot,CAMELS-BR,0.5850068967686721,0.46675270273817193,3.6906264364619985,1.0167552917561633,7.808201506076326,0.0,0.46786753867606445,15.108043959901355,32.7576131151656,0.368741512298584,0.48794305324554443,188
64785000,persistence,zero_shot,CAMELS-BR,0.9183071321295552,0.9370684384930942,3.521610612294414,1.3750689300948273,1.6197981762392841,0.0023830606642534155,0.9492131610529876,13.235463303209155,9.592709165797379,0.22509954869747162,0.249314084649086,167
64790000,persistence,zero_shot,CAMELS-BR,0.7565222456087263,0.7802872304974611,6.933758734261335,2.2260462755852557,5.6675804069584395,-0.0009140885230755832,0.7970203683376403,27.144071423148205,50.33752657571775,0.34950125217437744,0.40928950905799866,188
64795000,persistence,zero_shot,CAMELS-BR,0.6890089266531585,0.8434751678343535,283.32798269959466,74.18084751291478,-1.2325604695294095,0.0014885452596436512,0.9721236354529275,1195.27251335412,1589.5820018321563,0.7303133010864258,0.716712474822998,188
64799500,persistence,zero_shot,CAMELS-BR,0.7682332553150965,0.868364485590641,194.43259878005665,52.790842491647474,1.348260608303531,0.0013334043598486542,0.9166024665576601,781.6484611170407,1324.3208273112348,0.6282771229743958,0.6658945679664612,184
64800000,persistence,zero_shot,CAMELS-BR,0.6102840085777584,0.7928027907397137,189.66391220200396,57.03290372199201,0.6686951864909517,0.00013769437725388856,0.9533205773847516,768.3952551996161,1377.522146483157,0.546206533908844,0.5630660057067871,188
64810000,persistence,zero_shot,CAMELS-BR,0.7848169074813744,0.8704229288214329,10.584091006009864,3.581854348487042,0.9841434713054088,0.0005241489523710521,0.9319227341030611,40.7820245406008,86.94811586839285,0.31063252687454224,0.27898409962654114,188
64815000,persistence,zero_shot,CAMELS-BR,0.7565817350071482,0.7558268654141953,22.037554873018742,7.157451706136611,-4.532224213720666,0.00040088215363198385,0.7899678561010998,87.9824941485059,165.04931982188083,0.4333159625530243,0.36952075362205505,187
64820000,persistence,zero_shot,CAMELS-BR,0.6802981424116903,0.8275841945820225,205.26706543546214,73.15414426681843,0.4951306142376863,0.0008007273022698526,0.8978457891094903,824.4352826716222,1421.9948388550185,0.43738991022109985,0.49524396657943726,188
64820001,persistence,zero_shot,CAMELS-BR,0.4061621018917254,0.6055733610045935,247.9079210969818,69.48956138529677,-6.276278664593178,-0.0005907512738695143,0.8013420696344227,1022.9794974745623,2064.7026530482362,0.5178591012954712,0.47425782680511475,188
64824800,persistence,zero_shot,CAMELS-BR,0.891867462631667,0.9447616884221586,0.6699488849782416,0.28097825335419696,-0.029061430425762685,0.0019987244101665035,0.990624663272137,1.4649550908478066,0.5656855598191532,0.20916885137557983,0.20392440259456635,184
64830000,persistence,zero_shot,CAMELS-BR,0.7051960462350844,0.7209573616037548,231.92242871281883,85.13820948499314,3.5826200394856635,-0.001686345675338187,0.7330716223612724,939.1083343989673,1429.1222964464616,0.4130221903324127,0.513837456703186,188
64831500,persistence,zero_shot,CAMELS-BR,0.7499309052671133,0.8652091620980872,0.30940600159448156,0.11211957142728826,1.138203531113694,0.0020055806669125945,0.9505334860606817,0.9814072177288875,2.011927051232304,0.1737784445285797,0.17478927969932556,184
64833000,persistence,zero_shot,CAMELS-BR,0.9474249526791022,0.9551301589760776,3.6356097202337803,1.7700881230629097,1.9963760731906974,-0.000946657013545453,0.9622056022715093,13.2697456895734,17.219095330691705,0.26541709899902344,0.2584524154663086,118
64843000,persistence,zero_shot,CAMELS-BR,0.9756219573536853,0.9737958911937913,704.6788233336215,409.43828412224264,0.4718864026461251,-0.00044548287421334286,0.9767425155162288,1410.9640882612564,1960.2837931922948,0.17544880509376526,0.17608271539211273,170
64849000,persistence,zero_shot,CAMELS-BR,0.5535581728187524,0.716363900048274,9.548662967075684,3.7716843504654736,-6.147695008101116,0.000948754640809419,0.8522498426925893,36.71194093956422,67.0999984741211,0.3095867335796356,0.26201024651527405,95
64854000,persistence,zero_shot,CAMELS-BR,0.8502330561176518,0.9186138021311956,20.013046798815193,8.16075581728026,1.4114267741413735,-0.0034739202288913973,0.9591602511755061,48.93746008938347,1.75,0.608260452747345,0.6079654693603516,86
64860000,persistence,zero_shot,CAMELS-BR,0.6540155830042402,0.8446113303341226,377.6638717166364,329.0,3.279200499687695,0.00045245269598363346,0.8479707230723477,420.0,420.0,0.049864668399095535,0.05785707011818886,10
64863040,persistence,zero_shot,CAMELS-BR,0.9681967542863111,0.9717309168660065,0.11356816457193931,0.04431818357922814,2.135677895078835,0.0,0.975611034122765,0.02499997615814209,0.0,0.14824119210243225,0.15990161895751953,44
64863360,persistence,zero_shot,CAMELS-BR,0.8156417464691248,0.9036198626363344,0.7299550630062748,0.15732483651228013,-0.6912097455535555,0.0,0.978059209554314,3.035879204269395,5.82494645114565,0.2039068341255188,0.22000305354595184,157
64863520,persistence,zero_shot,CAMELS-BR,0.45480840879273554,0.7365164615637425,3.6768895296656634,0.7774853716816819,2.6829475708332695,-0.00028723441789891765,0.9063339987482706,9.57859278250349,16.34635494559341,0.6573635339736938,0.671331524848938,171
64864000,persistence,zero_shot,CAMELS-BR,0.9456332004169701,0.9616031188036094,6.63418316218545,3.5125718525477816,-2.6391378713002998,0.001205894373538248,0.9719964959055523,3.5032606777119883,4.600006103515625,0.3846866488456726,0.35266897082328796,35
64870000,persistence,zero_shot,CAMELS-BR,0.7746987885458877,0.7958518220182106,40.93507831065981,17.325598385023035,-2.884672630068811,0.0,0.8328487583801101,154.8529172673851,234.60576659365023,0.44522973895072937,0.3792794644832611,184
64870500,persistence,zero_shot,CAMELS-BR,0.7632475384507764,0.8305009443043783,178.0415486704677,82.24347852623981,7.543510028550464,-0.000490520527828376,0.8596731395212291,285.2367437761131,372.0,0.3722362816333771,0.4295639395713806,23
64875500,persistence,zero_shot,CAMELS-BR,0.7139247508957287,0.857981860658749,7.697967377585696,3.1885184623576976,0.22043024574438277,0.0005074122928556551,0.9646643668116491,27.776840347892477,48.17042197071369,0.3544104993343353,0.3974021077156067,162
64884000,persistence,zero_shot,CAMELS-BR,0.9062222501818387,0.8820124920807795,0.02766558445540629,0.009615384221363526,-5.960264264694855,,0.8911033942491481,0.08497058102654134,0.17000000178813934,0.503311276435852,0.48239433765411377,52
64890000,persistence,zero_shot,CAMELS-BR,-0.47074223728750475,0.17259064346416375,258.95765207937893,52.752260532784966,17.96760840384286,-0.000546016256549417,0.7282351114035224,1065.5744584377549,1920.3062250461644,1.1410999298095703,1.277431845664978,188
64892000,persistence,zero_shot,CAMELS-BR,0.5806666051786915,0.7047064883419067,334.18654245902474,104.52964285782406,-2.7215458628421616,0.0049272347731134335,0.8190696881158201,1439.367668705354,2316.029036950962,0.6853430867195129,0.6829865574836731,140
64892500,persistence,zero_shot,CAMELS-BR,0.4909773371693197,0.74995122183493,7.329077010497453,2.368132529129465,4.925355568697158,-0.0022393103449975943,0.9146905354195637,29.95115533156043,53.36063515871347,0.6874826550483704,0.7450183033943176,166
64895000,persistence,zero_shot,CAMELS-BR,0.9377506548336613,0.9169771775132358,5.4771261034805105,3.7696295844184027,5.401773444143012,-0.001372013430810573,0.9208026305265362,9.034655499796326,6.5,0.3631499111652374,0.28996527194976807,27
64897500,persistence,zero_shot,CAMELS-BR,0.5416072955721408,0.7473538843558925,0.050350731321013205,0.020741401136419764,6.649138642268163,0.0,0.8276345819160575,0.033864473542726155,0.0,0.4805775582790375,0.5854799151420593,157
64898000,persistence,zero_shot,CAMELS-BR,0.6015971616204052,0.5120495284743357,21.93574290917186,6.260263181987562,-6.984994351981597,0.002600951214732996,0.5233257841943066,92.55660187550961,177.85000610351562,0.6113530397415161,0.45853957533836365,95
64898050,persistence,zero_shot,CAMELS-BR,0.6308807407814134,0.8087888828720735,86.30919384815289,39.11406230926514,5.99506500660925,0.006518526655058948,0.9107826313989584,185.50606459089147,260.0,0.4246203899383545,0.47869873046875,32
64903000,persistence,zero_shot,CAMELS-BR,0.963231463357017,0.9804491960025399,620.1992473253888,442.4255319148936,-0.2502391061226349,-0.0002680772548423571,0.9932375761692963,523.5685246460104,887.4370400203047,0.10308931767940521,0.10402604192495346,188
64926000,persistence,zero_shot,CAMELS-BR,0.6901333962333119,0.7560586663897327,0.10290306854303538,0.04191780825183816,-1.6655106159538866,0.000696651399158801,0.8120341012497593,0.29367135207881173,0.64000004529953,0.2741152048110962,0.2505292594432831,73
65001980,persistence,zero_shot,CAMELS-BR,0.12310436743090125,0.5886828326397139,0.16867128183915228,0.11300000250339508,14.240504991298371,0.0027305539407897223,0.8284129122967523,0.33000001311302185,0.33000001311302185,0.6139240264892578,0.5373961329460144,10
65002002,persistence,zero_shot,CAMELS-BR,0.5910165284513864,0.48974824360724367,1.1599509724410957,0.7138889299498664,-23.43149883885575,,,2.9250001907348633,2.9250001907348633,0.8783609867095947,0.5618728995323181,9
65004995,persistence,zero_shot,CAMELS-BR,0.8406079478684321,0.914180737858066,1.0027714189047723,0.43232392266075664,0.46543810989540846,-0.0008589466393896308,0.9566699696351074,3.4899228301204794,6.257134776412618,0.5066736340522766,0.5093133449554443,188
65005000,persistence,zero_shot,CAMELS-BR,0.8397251860951013,0.9191091133332316,3.0410119344999416,1.2580179023855138,0.1973684881792669,-0.0013273530644328235,0.9782480212470734,1.2549505247262662,1.7662960656722184,0.6846261024475098,0.7576972246170044,106
65006040,persistence,zero_shot,CAMELS-BR,0.5919316739283911,0.7616017329561672,0.2897889760510291,0.15541176621747368,-0.1760371092908012,-0.0013675352285237065,0.9073925649540298,0.901042635884436,1.5270396895406217,0.6313126087188721,0.6003527641296387,170
65006055,persistence,zero_shot,CAMELS-BR,-0.4384454362793724,0.39465702137254943,2.1087326462143277,0.6810326032016588,9.084816352787369,-0.00132735093088154,0.6233622897731868,7.231383345245089,11.174917830145937,0.5212109088897705,0.6149769425392151,184
65006075,persistence,zero_shot,CAMELS-BR,0.5313539401453273,0.6361155969777681,4.6570770412938645,1.979707475355331,-3.89987295476994,0.0006056154431259304,0.7524803078768999,17.13297121055475,16.386931745161142,0.6428278684616089,0.5612448453903198,188
65007045,persistence,zero_shot,CAMELS-BR,-0.06841241258460351,0.3984364101264367,2.9634759787510565,1.4610904236423208,-5.541394437354812,0.0007576144844620193,0.8799349624655457,8.848626184443974,14.018329325051761,0.7032706141471863,0.6021460890769958,188
65007046,persistence,zero_shot,CAMELS-BR,-0.4236860019137314,0.32175921804300023,103.89619997074323,35.24304839506506,8.785219336233947,-0.00018763888125913203,0.40517220079861593,391.363509903413,687.7250972524338,1.2284923791885376,1.34068763256073,187
65010000,persistence,zero_shot,CAMELS-BR,0.9038965935797713,0.8760912843521245,0.8383056306862164,0.4517297974609314,1.4005206532141359,-0.0014749722602039918,0.881332044336342,2.5490325267905893,3.797124053995232,0.626716136932373,0.6623178124427795,188
65011400,persistence,zero_shot,CAMELS-BR,-0.6122180357259381,0.1595156521802733,3.739902024091477,1.2473984129251319,-8.411917171887787,-0.0020460089178514157,0.89900434604187,11.88768909480644,17.30985997683423,0.7286478877067566,0.6448449492454529,188
65011500,persistence,zero_shot,CAMELS-BR,-1.06531334226336,0.10763065117816095,6.279204065017625,2.8004762047813054,43.32934570265976,-0.0011224617041790102,0.24380896390160944,5.668995137155957,0.0,0.7968267798423767,1.0186251401901245,42
65013000,persistence,zero_shot,CAMELS-BR,0.581539166888374,0.7644579784718609,10.258364883800017,4.896578889144094,-4.791079872890027,0.0,0.9166435859097981,30.42599702054294,50.089224186839225,0.6350830793380737,0.6191389560699463,133
65013005,persistence,zero_shot,CAMELS-BR,0.18079088568965418,0.48093612268474717,111.15614489629696,47.207840140829695,-4.7203843515037915,0.00508372819668608,0.8051964750912524,376.97944160194845,236.37279756733943,0.9634559750556946,0.9228909611701965,188
65014950,persistence,zero_shot,CAMELS-BR,0.8862112910695721,0.9382838780203273,1.1709045948720496,0.7685638309476224,0.9995303227552942,-0.0004957656954194707,0.9720647287077857,2.0297437851547118,2.6601220539600696,0.5746991634368896,0.570247232913971,188
65015000,persistence,zero_shot,CAMELS-BR,0.8798837483754958,0.938037892012797,1.3401275031740654,0.7663072059357089,1.0978529543010858,0.0037116472408750077,0.9795052356518027,3.494776622103541,5.9989042127389,0.56916743516922,0.5660668015480042,153
65015400,persistence,zero_shot,CAMELS-BR,0.833201616852935,0.8334771529144164,3.295629439691089,1.3786473549664655,-3.620519415478446,-0.00175108143478446,0.8546874060969993,12.141029753916625,24.34831745569534,0.7782300114631653,0.721008837223053,188
65017006,persistence,zero_shot,CAMELS-BR,0.7123254603165977,0.8290603403267109,153.98685795918573,70.27535132073068,8.546070411384079,-0.0026706959116144582,0.8909162318926996,393.05421388033864,200.76038418426555,1.1999621391296387,1.231268286705017,185
65017035,persistence,zero_shot,CAMELS-BR,0.5917969753480457,0.7775446580067041,0.6400381846430493,0.3114941538425914,-2.3868279946454805,0.002108760712817046,0.9386953213991417,2.062611345624638,1.596529439878,0.6456168293952942,0.5915645956993103,171
65019300,persistence,zero_shot,CAMELS-BR,0.9617896772932941,0.9797900620360896,5.182384945934194,2.477966241917368,0.6312525682255702,0.0004773672964336548,0.9913081276300474,13.742729324464358,19.225742116824716,0.9454416036605835,0.9340580105781555,118
65019400,persistence,zero_shot,CAMELS-BR,0.7582629888978067,0.853599629825756,2.452385320306587,0.9427469070126981,3.572501695336129,0.00552489686455708,0.8976829846588441,6.436101664505759,8.352245645586645,1.0479736328125,1.1111304759979248,162
65019600,persistence,zero_shot,CAMELS-BR,0.07964190673370741,0.5752804637793121,7.616184988700292,4.086065672297296,9.49564604175169,0.00452658758322564,0.7991600284861166,20.25275935156839,25.34758327859874,0.7897678017616272,0.8026312589645386,183
65019640,persistence,zero_shot,CAMELS-BR,-0.25486616479478563,-0.024974323963107725,0.883872603784724,0.42769232163062465,19.98262340766269,0.009180289859434204,-0.02493835623311247,3.0,3.0,0.2901824414730072,0.488052099943161,13
65019670,persistence,zero_shot,CAMELS-BR,0.7037226526615563,0.7677692371822347,1.625191363982999,0.38074830356909306,-9.688790217464609,0.0,0.8271734267930826,5.913692621614307,9.374035075606933,0.543156623840332,0.49002838134765625,147
65019675,persistence,zero_shot,CAMELS-BR,-1.5381546105490749,0.13064884783573782,3.2734094202749184,1.9631428854806083,16.211063488422734,0.0020313945272566305,0.31644551048265146,6.820770225911873,5.770000457763672,0.26439812779426575,0.3822287619113922,35
65019700,persistence,zero_shot,CAMELS-BR,-0.08674312051631894,0.04457659164668748,15.042301307604824,6.265000060752586,-16.46622347437253,-0.0022150164621573994,0.47927091047455506,58.57896204025933,78.48000144958496,0.7047113180160522,0.657649576663971,54
65019980,persistence,zero_shot,CAMELS-BR,0.9381923138882672,0.9472086483489291,19.960163561793383,13.339893376573603,2.784812731181218,0.0035098682223085043,0.9556467081096228,28.934138220503424,39.90458649932153,0.6111770272254944,0.6058840155601501,188
65020000,persistence,zero_shot,CAMELS-BR,0.9720330025020398,0.9740591868539801,6.20913393711945,3.473218199850499,0.9851420598804677,0.0005319693478195268,0.9777446610001159,13.730259187689759,13.624242739850889,0.4017106890678406,0.4001731872558594,174
65020500,persistence,zero_shot,CAMELS-BR,0.49953253763864613,0.7553204724512046,1.1043109340612367,0.633563824295205,0.4689645326785647,-0.002311230292585089,0.9713412750454824,2.413028992721785,0.23717076419697064,0.5358144640922546,0.5488033294677734,188
65020995,persistence,zero_shot,CAMELS-BR,0.2766619604452182,0.5203303732223928,0.15989066948629999,0.050594148642205176,2.4194369774644597,0.0029360340396553074,0.5465178831986588,0.55933813376342,1.080799075824422,0.31978827714920044,0.39544010162353516,188
65021000,persistence,zero_shot,CAMELS-BR,0.517902660825225,0.6943274379641922,0.22861479873721813,0.07805977681620493,-1.2664329485596686,-0.00313845129239506,0.8534204453993639,0.8278150528257123,1.3192766543658776,0.5683833956718445,0.4952489733695984,179
65021250,persistence,zero_shot,CAMELS-BR,0.736765705843635,0.8462874825447066,0.31486269033292624,0.13406436351385523,1.9087431469552327,-0.000996589634527742,0.8970125784602356,0.9079631459116324,1.3255328505068873,0.37597140669822693,0.4425344169139862,188
65021750,persistence,zero_shot,CAMELS-BR,0.5455940657221379,0.7365297818492391,0.22802208224123555,0.10451102217908685,-5.104987465565633,,0.8998222259565631,0.6417574705149187,1.1660898589141246,0.7806574702262878,0.7166524529457092,127
65021770,persistence,zero_shot,CAMELS-BR,0.7747860326686398,0.838900162472507,0.25057551946006396,0.11272499880733643,4.221268116286082,0.0013415708828147833,0.8676147155256889,0.5984603239316094,0.5066629847746039,0.5104697942733765,0.5136650800704956,188
65021800,persistence,zero_shot,CAMELS-BR,0.26779224802252843,0.4064829463838133,1.9459634893848539,0.7264285747494016,-12.471540379599372,-0.002963101552488424,0.6252694075561702,7.035539843410329,9.78000020980835,0.6829622983932495,0.5276010632514954,84
65023000,persistence,zero_shot,CAMELS-BR,0.881262299663242,0.8982803096085907,15.939622990998846,8.877659797034365,4.221748865979329,-0.0027178103159488723,0.9123886850205272,26.807648162418126,37.9658563712186,0.8708106875419617,0.9098362922668457,188
65024000,persistence,zero_shot,CAMELS-BR,0.893034401624974,0.9113686768137429,0.7087321422303021,0.33748457025974354,0.8557752280835563,-0.0006389667269548691,0.9248851771262003,1.7084607180994071,1.974807108542556,0.554714560508728,0.5617193579673767,188
65024100,persistence,zero_shot,CAMELS-BR,0.5946677836546497,0.7535425188076113,0.18937380226338738,0.09998342522435426,8.641688507898735,0.0003552585109500607,0.8046646223380118,0.3882529994023438,0.7080253857429832,0.43583348393440247,0.5304195284843445,181
65025000,persistence,zero_shot,CAMELS-BR,0.9347125364760014,0.9505041288367584,13.865555869194576,8.466601544238152,-1.7068758375884499,-0.0003146753151638225,0.9628021471819503,44.01794929793151,47.82536166962255,0.5662721395492554,0.5457889437675476,188
65026950,persistence,zero_shot,CAMELS-BR,0.8033251655936795,0.855357974585381,0.5570695545795069,0.193729733695855,-2.1511688366501303,0.003688971271447357,0.898566820102938,2.2269440964078786,3.6291940256190784,0.6542259454727173,0.6490268707275391,185
65027000,persistence,zero_shot,CAMELS-BR,0.723935140302539,0.7272338839365462,3.151159439988698,0.8770305514335632,-6.743837011245969,-0.0011024691987940836,0.7672009590852696,13.169041130790967,14.69207724219036,0.5668771266937256,0.5259862542152405,108
65027020,persistence,zero_shot,CAMELS-BR,0.811167766220174,0.9031104823675504,0.6819906054907264,0.2808235350777121,0.8725460601532303,-0.00023276543785753258,0.9522342034397812,1.8263363830220576,0.039999961853027344,0.45450302958488464,0.47863250970840454,85
65028000,persistence,zero_shot,CAMELS-BR,0.9398479121339514,0.9178412190560435,9.675117467834697,5.489239423171334,-0.8867515934779101,-0.0016742262391033387,0.9223706134415933,27.949531953980745,55.404392817883135,0.49577343463897705,0.4719190001487732,184
65029980,persistence,zero_shot,CAMELS-BR,-0.5202288897779725,0.31887840863106687,1.5389385099342798,0.5257874050830292,10.890834461725676,0.0,0.8188886815959279,4.439770564030375,7.629547932989056,0.9031926989555359,1.0067334175109863,127
65030000,persistence,zero_shot,CAMELS-BR,0.28863088182486973,0.3755922972959316,3.806241850739174,0.9274590418475573,-25.896129970845784,0.0,0.5634119345714119,15.154211943638055,22.033217773026863,1.2155181169509888,0.9691194295883179,183
65030500,persistence,zero_shot,CAMELS-BR,0.8960365952914459,0.947482752814749,46.00534793241334,19.393142989873887,-0.4112897922334574,-0.006977607974774619,0.9930191495806435,67.25236389316724,0.0,1.0401118993759155,0.9865068197250366,175
65034000,persistence,zero_shot,CAMELS-BR,-0.037884940706959025,-0.5499890472085756,115.31006143423248,23.09583375437392,-80.04632675680809,0.00404640680471461,-0.18581787567694263,485.47726343583844,686.3000121116638,1.9266711473464966,1.687562108039856,36
