basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
57120000,ar1,zero_shot,CAMELS-BR,0.9007304107734577,0.8503458027328137,8.88044264969296,5.35174614805327,3.6058314964797935,-0.0014496603045823985,0.855480507193007,23.52030902368903,38.14692093222911,0.1250665956313266,0.12398892279477021,70
57120080,ar1,zero_shot,CAMELS-BR,0.8160349285475016,0.82757691087453,2.149212504969064,1.294753592252671,11.265314335983641,-0.004806593639580567,0.8520235864923175,5.81282060876464,8.021111090037916,0.427556939087985,0.3680339349837656,169
57130000,ar1,zero_shot,CAMELS-BR,0.9221473885637839,0.9000484897801209,3.808122337366347,1.7757292734746415,3.1721320511745112,-0.0024169061607050117,0.9074680170730125,9.413020177296117,17.3978086798483,0.42829539610956335,0.37629913611409793,178
57170000,ar1,zero_shot,CAMELS-BR,0.8971038539324996,0.9379830250816892,3.0652201236994334,1.6808753538812582,2.183933583488276,-0.00016929458445396652,0.9658483443277834,8.936813723630188,9.091898221510936,0.3417317606275475,0.33551918055838587,184
57190000,ar1,zero_shot,CAMELS-BR,0.6058460787562969,0.7391532117554087,1.1462806921821946,0.5425814170908903,1.4277024443732143,-0.002259975862923597,0.8552746564501887,3.8596370680217125,7.934108466823253,0.22732964748133447,0.1897571348211571,188
57200000,ar1,zero_shot,CAMELS-BR,0.5942997018014666,0.7937617421077019,2.7970657341993648,1.22519120875543,-2.5998766677750202,-0.0034326881457980747,0.9673384967870571,10.292324499754217,17.786195920562168,0.37031540344328046,0.34872545004144595,178
57230000,ar1,zero_shot,CAMELS-BR,0.8439651922162089,0.9120278898273101,7.712988343060614,3.8548387300363856,0.23879564050218174,-0.0024668655783334787,0.9636244976777146,22.76551894645742,15.412264223310595,0.32437352611923204,0.2818976467275075,179
57250000,ar1,zero_shot,CAMELS-BR,0.4905509300388379,0.7483009998244041,2.1959560198425243,1.0140618504946426,5.909448380240968,-0.0002822228346923746,0.8675189518282166,8.188403837622385,8.222707365989937,0.2507188664100547,0.2375365933044719,184
57255000,ar1,zero_shot,CAMELS-BR,0.8452236322908268,0.9194889112672958,1.173344065747812,0.719346299033762,1.0589172826590973,-0.0013843549663600067,0.9803551059603921,1.7834794388574617,1.319647979124658,0.19737279064882313,0.1999049692282993,179
57256000,ar1,zero_shot,CAMELS-BR,0.8751726425915258,0.8733172403308824,0.3797471438074152,0.2205603073817865,1.8595093040033366,-0.0045859239444105936,0.8900355890364243,1.0761739805380877,1.2370227769978153,0.23091376206840125,0.23067249366530845,186
57257000,ar1,zero_shot,CAMELS-BR,0.5985290447730314,0.7945122991495925,2.4591231129771898,1.224858519462287,0.5721470389344838,-0.004099388079602402,0.9088731682037084,9.106296796920008,16.16180568322045,0.22845324814059736,0.18568444732845682,187
57300000,ar1,zero_shot,CAMELS-BR,0.7560851196248648,0.7474366629389451,2.1371210698476393,1.4803800019656725,11.727492669059448,-0.0029185513646082222,0.7747642491539996,5.757797799354161,4.50292544651149,0.43173397285716253,0.2755066944235204,82
57320000,ar1,zero_shot,CAMELS-BR,0.3684189053832817,0.33837030334030493,1.7811641486880496,1.0971053768896741,25.482209287191658,-0.0037339874604237116,0.3792915668760366,5.965615854174142,11.586084588264793,0.4626706737168636,0.21040989524227333,67
57350000,ar1,zero_shot,CAMELS-BR,0.5684649929456066,0.5848727247687405,2.456655788210433,1.3230191622944008,4.873889026598154,-0.006470664245954131,0.6596576392809924,9.217528876186693,12.525348911819627,0.42450162293795285,0.27563908248894003,175
57360000,ar1,zero_shot,CAMELS-BR,0.38894076005143374,0.39749800922065737,6.196317145432071,1.9179330240884251,-1.4352348990596293,-0.0020040281333572833,0.5185366227881133,25.330878105969234,54.97042032765001,0.4286511318034138,0.24875011092725294,184
57370000,ar1,zero_shot,CAMELS-BR,0.4746731151256224,0.3959318902600377,9.078013270637614,3.666433525808271,-2.9710918191688225,-0.004469463848639487,0.4445738920299762,36.959818395931144,65.18019885950292,0.5259604930162352,0.2703555474633913,184
57390000,ar1,zero_shot,CAMELS-BR,0.7530038036374431,0.7247344117488619,6.351641185658431,3.4950183062373577,-1.8053890325767807,-0.004078214020045275,0.7535497576385538,20.804349133235903,25.188394953872606,0.4486064306620901,0.3351827693696366,188
57400000,ar1,zero_shot,CAMELS-BR,0.553616374739305,0.5036726601328008,11.837213425452594,4.598160144461742,-2.18063533032204,-0.0021211846092406544,0.5558491863320225,47.27277041233606,86.63128787501319,0.49638091298405246,0.27376974065996384,184
57410000,ar1,zero_shot,CAMELS-BR,0.6309304729610992,0.5438807255384966,16.24454530275503,6.875027653834839,-7.957743741064411,-0.005259818001761915,0.5734536508126911,63.808262149053185,108.23685210282503,0.5578749735236874,0.33482876991646876,172
57413000,ar1,zero_shot,CAMELS-BR,0.48595860681177216,0.5792887304409766,16.679918738527842,6.446373919380052,-4.010500078988174,-0.0034425553134623844,0.7050410788193442,63.0058348567888,122.35211239808525,0.4879252658834946,0.3624619670506494,162
57420000,ar1,zero_shot,CAMELS-BR,0.8286771156104311,0.6977342866951965,3.921356301574753,3.0706094168272093,27.74890496422733,-0.001678681239954214,0.703029767460984,7.5574061395224055,4.987244421127028,0.4334270300510406,0.30862089850765295,119
57440000,ar1,zero_shot,CAMELS-BR,0.7476606862944537,0.7345213791738232,1.4330212344777291,0.7633460137486534,-3.2732916989815983,-0.006378621300442828,0.7678670744933355,3.694002704974479,4.090668577956651,0.5751050870065346,0.4058303738631289,187
57450000,ar1,zero_shot,CAMELS-BR,0.8092088433711554,0.6644522799216955,12.392589451217784,7.984872732883815,8.208920902362678,-0.006496045559408215,0.669754750034832,36.539103710636724,69.97393283148347,0.4409258592474329,0.24738995643954914,67
57460000,ar1,zero_shot,CAMELS-BR,0.7108778290842569,0.723089803737125,34.419083839407925,14.53558825409933,-1.1211423256380204,-0.0016114925210350683,0.7689251566984161,138.44033973752545,256.762501949475,0.4903476055484032,0.3807825457157901,188
57474000,ar1,zero_shot,CAMELS-BR,0.4148811232452143,0.4223232388051654,4.590734810933517,1.3047387110657769,15.09698121416863,-0.007491645975027172,0.425188198761527,19.153338011871114,41.38988704231157,0.5786418073888935,0.6210849187734968,188
57476500,ar1,zero_shot,CAMELS-BR,0.3409816178489118,0.30273163139629633,8.680982964507463,2.823240853975256,-1.6898564738725261,-0.007478375522885369,0.4115380042017167,36.02271072407854,75.80095178136023,0.5729638761329358,0.2960317794573692,184
57480000,ar1,zero_shot,CAMELS-BR,0.42784535292594117,0.53175559329219,6.3710242753882245,2.466955129729975,-4.940965479681727,-0.011433789734865108,0.6820218011793467,25.836918693535004,45.29779141444187,0.5888150945734044,0.43147472724435176,186
57490000,ar1,zero_shot,CAMELS-BR,0.7097567835271958,0.7636127203940422,11.74593706152205,5.060093821324616,2.3986223594967724,-0.0036598224576573236,0.8227916240774589,38.23475048243581,76.31622826099175,0.49336036128119376,0.4317598143503547,185
57550000,ar1,zero_shot,CAMELS-BR,0.6668406942631102,0.7608622857910217,13.435963492980656,6.436347753793132,4.880715193866171,-0.007622966300631084,0.8439215490325436,44.55418642343187,77.74856648638234,0.5000333350365472,0.3976241324866552,175
57552000,ar1,zero_shot,CAMELS-BR,0.8806703223070549,0.9125295803000124,0.8710269591438182,0.45376550317060693,2.457705918415213,-0.002475940811271459,0.9357891594239469,2.534591253285306,2.34553900497873,0.31169592721586464,0.3102983811059046,188
57555000,ar1,zero_shot,CAMELS-BR,0.6851163176604669,0.8246842742591883,53.52791430534542,24.40078078546031,5.4407446112443925,-0.002549385957256161,0.9286267946114811,208.87731214103417,335.114795787373,0.4647952762133178,0.41014913543809634,188
57560000,ar1,zero_shot,CAMELS-BR,0.8982245185751674,0.9318507025945117,26.427231414109677,13.551962808140438,-1.6460368695061451,-0.0033978548763213285,0.9535384204044268,77.96137286899175,124.51653359780451,0.4877108486629722,0.43914131792360944,184
57580000,ar1,zero_shot,CAMELS-BR,0.8335115702927365,0.8537987060092612,29.796096293793823,12.542340801497012,1.2896953850298187,-0.0031757275211537206,0.8815719230530833,109.83273359772325,91.7834906806869,0.3713783490772655,0.3100053140280922,99
57630000,ar1,zero_shot,CAMELS-BR,0.1967689658274202,0.2167999170550421,3.9731498743069396,1.5359303309190997,-6.500136503134263,-0.00444756039676187,0.4444072332197585,15.402204390737744,29.01444235779576,0.7017435268642257,0.3133139260674923,188
57650000,ar1,zero_shot,CAMELS-BR,0.9140349881246912,0.9520278448280922,0.5279338737505024,0.21993350961303362,2.2062534241391254,-0.003171908976864455,0.9772393448084304,0.6608971395711597,0.44391292723705433,0.20805578456134233,0.20444527800431986,75
57700000,ar1,zero_shot,CAMELS-BR,0.8633986935282768,0.7974239008913869,2.815962584027786,1.331896088145718,3.766836060412119,-0.00245898980220563,0.8050713150172081,10.69471365361765,19.624031814612298,0.34479482763576697,0.3132441126007427,184
57720000,ar1,zero_shot,CAMELS-BR,0.6934281623681274,0.7451544572434203,3.172925348644962,1.5102214089628914,6.8359700143566,-0.002262444876542938,0.80427786426968,11.66860371995823,21.974958748876,0.5887448107793736,0.47115554003967963,172
57740000,ar1,zero_shot,CAMELS-BR,0.7115369342979438,0.6779180984967471,6.99218484095641,3.1857929403924845,1.534898142169818,-0.00394287305954895,0.7112387928026841,25.9492722265318,42.854566645127306,0.5126797062452474,0.36324782516557796,181
57750000,ar1,zero_shot,CAMELS-BR,0.7198802135496393,0.8022401224687626,15.595728245760379,7.239300299351694,2.334424951962332,-0.0017031892835717224,0.8712994940460731,58.856516797206474,87.3646543183994,0.37145853823974256,0.35790458780907614,179
57760080,ar1,zero_shot,CAMELS-BR,0.8819576027045696,0.8027044036111715,12.8537750432865,6.062620939712518,-1.8771076446737731,-0.0019766199010962243,0.8087967403495908,43.92260209778837,62.13766659653756,0.39174852652259334,0.32497698602783837,137
57770000,ar1,zero_shot,CAMELS-BR,0.9109481968663383,0.8743352057366873,1.0631669875788703,0.5077244427067024,10.602055436315709,-0.005013412792236254,0.8790856759654687,4.063691186152665,7.86003251954537,0.5943948133411266,0.5558136521547876,175
57774000,ar1,zero_shot,CAMELS-BR,0.7449747045335664,0.8434905709842808,0.564316051707269,0.2602744159585156,-2.5573461563095226,-0.007951809727212825,0.9153142414115635,1.9683018742159026,2.003787038617723,0.5811636129861781,0.4818449008690313,184
57775700,ar1,zero_shot,CAMELS-BR,0.8617224648172269,0.9240411981339012,8.80259089380649,4.75732936295432,3.2956086283002257,-0.003593897940141255,0.9654935854100729,27.586305906677023,36.46076493466941,0.47092240557131165,0.4433181440146058,187
57779000,ar1,zero_shot,CAMELS-BR,0.8712654838736318,0.9355155387898506,10.681737199750858,5.541130568296548,0.5325834512123995,-0.006869438137914342,0.9874533312695969,27.763747520987476,42.66187093907422,0.5530927769386369,0.5196824307977822,187
57830000,ar1,zero_shot,CAMELS-BR,0.7125623463327742,0.8333143760224456,28.152106222566626,11.726265970076774,7.843701700667255,-0.0017891699252604344,0.8951772092627861,111.02318346235677,148.45637182452228,0.4688990067777219,0.4463426208631673,183
57880000,ar1,zero_shot,CAMELS-BR,0.7941739580929279,0.8419780665732579,4.67236204620783,1.8368334837181963,-1.7102779672203596,-0.002357936479160525,0.8848488311496756,14.312322268251464,8.739657232498146,0.6231863175534541,0.5897045648827558,155
57930000,ar1,zero_shot,CAMELS-BR,0.7562884861290841,0.7686994223335821,38.34791550697403,14.039395847104622,-2.637531542429454,-0.0027653107408541593,0.8011752370987361,139.4010473066777,263.6586843968036,0.6410652498327933,0.5376704967559953,149
58030000,ar1,zero_shot,CAMELS-BR,0.6588870251203894,0.7764335692701637,4.832040435968641,2.056417779461506,1.3660203946176874,-0.0032983965241697322,0.8752760368141801,16.606957030125653,22.191193393821464,0.347225692874883,0.29109976539464205,188
58033000,ar1,zero_shot,CAMELS-BR,0.45967353628050023,0.4520129297271229,1.0626884093382591,0.5188739473166367,-0.03609445524259555,-0.004703583073024167,0.5414955203346652,4.182406215243605,7.551404970369457,0.27769530798501496,0.16402759641990947,188
58035000,ar1,zero_shot,CAMELS-BR,0.4972118793938437,0.5211841715389947,0.2863675974550643,0.16417390924362818,-0.36883720936964803,-0.003930768984230814,0.6179534361529632,0.9648532224979722,1.3585015099233795,0.3543607987965294,0.21553943983938997,188
58040000,ar1,zero_shot,CAMELS-BR,0.8607566765406404,0.824994153607023,9.987181668006267,5.103025744621539,-1.033785226633411,-0.0014772176937500065,0.8378004650916084,33.69366636886048,45.538975515522296,0.3963896833083076,0.37549899700021905,175
58040100,ar1,zero_shot,CAMELS-BR,0.826347218732176,0.879116821203228,7.322789324982556,4.11756993653367,-0.36659020939368914,-0.001582273415681408,0.9170720199457756,22.86526041711944,22.971677584136284,0.3425180739326149,0.29292353872599936,188
58040200,ar1,zero_shot,CAMELS-BR,0.8690460331294825,0.9276767182281029,6.481327371675236,3.5035058456714228,2.698382671952893,-0.0008049131224236797,0.9631919424541877,19.305869702073835,13.04386833235636,0.3241483943317245,0.3070116106812236,188
58045000,ar1,zero_shot,CAMELS-BR,0.8907424133446811,0.9423005965632253,6.869324504490102,4.054739325862449,-0.2335513873707674,-0.0010734138296768555,0.9756582403863983,21.261263488221022,29.478794071009666,0.3314632628431922,0.2948755827485596,188
58060000,ar1,zero_shot,CAMELS-BR,0.633699768760793,0.7614377661743454,2.9352914825662353,1.8986736576707066,6.386702312845654,-0.006663604167410617,0.8518896808485532,9.421884405274774,13.88800759100792,0.2766570842810176,0.18984927537493804,175
58065000,ar1,zero_shot,CAMELS-BR,0.21079865403081255,0.16684731944320386,1.2892413564417278,0.6662455801418893,7.532395215609714,-0.00010488283163636279,0.3298813705447121,5.0638700735012225,9.516623174185547,0.6076240677610029,0.13924599602078455,173
58068000,ar1,zero_shot,CAMELS-BR,0.32358301111068344,0.640058476524759,6.0071087160708165,3.423888879563504,5.392738204357096,-0.005861666822575838,0.8856033016750079,21.812880012541616,24.29806541066164,0.3496428599973891,0.2562018017596292,188
58070000,ar1,zero_shot,CAMELS-BR,0.27624280982444493,0.2165569940366724,15.70477184408705,7.717927415117611,-4.634237150800279,-0.006562716002729284,0.3351421950426464,64.10913082553697,93.81788098753398,0.4387205019666152,0.12773931201590902,139
58075000,ar1,zero_shot,CAMELS-BR,0.20925738139560257,0.25319253201409286,1.1859232626471927,0.585188522773008,-1.2864815521446265,-0.002032598789682605,0.4828229320881191,4.498910218110477,8.932807655634695,0.4241244349154016,0.22841726479269664,188
58078000,ar1,zero_shot,CAMELS-BR,0.6290225143247195,0.7634203949725277,8.763134160591669,5.517670741366528,2.0078089977075084,-0.006906126146663059,0.8562123300404705,30.290965942728892,27.994972146016618,0.4085344970777958,0.2866187697585658,188
58082000,ar1,zero_shot,CAMELS-BR,0.7021575483168458,0.8253802099431169,2.2204063017664,1.285451802739032,4.317891317853354,-0.0006261555448559206,0.9165771679310033,7.266911634283624,8.82434129229719,0.35248999733176867,0.3025238573960029,188
58087000,ar1,zero_shot,CAMELS-BR,0.7272118303039607,0.7955365976711641,8.885270959986613,5.355968853497505,1.5049107620086961,-0.0025319333978068848,0.857209795146818,29.53401147021013,39.130518333703215,0.3521736231383538,0.2971251950677098,188
58087300,ar1,zero_shot,CAMELS-BR,0.9487184939618074,0.9432866306369573,7.715044348442941,4.126805602533355,-1.393520065988584,0.0013328212037006393,0.9489328438792529,2.670960391065154,3.1884655311318624,0.15504938260881643,0.12883036607241857,169
58088000,ar1,zero_shot,CAMELS-BR,0.47443526678297854,0.6039114584953209,34.33093261259074,13.487961499665694,-6.860786166777176,-0.0022487053324876296,0.7419168601943348,139.75136986657418,225.6940220473594,0.43915592815980914,0.3167004879840523,158
58093080,ar1,zero_shot,CAMELS-BR,0.8974779873190692,0.9468050883213064,10.577775180257584,4.037750620999698,1.6338274061812414,-0.0007787001732577018,0.9823827024004576,2.525975562486018,2.8817522277808423,0.11870676271087569,0.11929274583826564,188
58096000,ar1,zero_shot,CAMELS-BR,0.9117804207087186,0.9451010057794945,11.239653857269557,4.734589260947415,-1.2784969678634168,-0.001335360577564228,0.9676674288332475,19.49405579589087,6.031472292540341,0.1359004407862244,0.13337823819053793,186
58097000,ar1,zero_shot,CAMELS-BR,0.8627130383389411,0.931394112923807,11.867900438523822,6.194469523956308,-0.5573065873148122,-0.0016675233022852877,0.9820870457809084,35.01479385476173,23.995236631689263,0.2551221583453577,0.2468949787041421,188
58099000,ar1,zero_shot,CAMELS-BR,0.9495403517628808,0.9736289924638163,8.440797105002682,2.6737854514533264,-0.012163956749534813,0.00021974922371946481,0.9928327776241743,10.785217675895233,9.762195952467101,0.10840564899057843,0.10377972706534612,169
