basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_807,ar5,zero_shot,LamaH-CE,0.8868666614067768,0.9014368500958115,1.8747581249710692,0.8154146781170577,-0.5853065987284944,-0.0022915622243812016,0.9200696683579774,6.89581712547509,14.452921945407363,0.25861386610218057,0.20348750182656933,188
ID_808,ar5,zero_shot,LamaH-CE,0.8782269625175558,0.9010370813361601,5.575083282137395,2.9366091347571954,-0.14468903600249874,0.000951531914135887,0.9234448839558542,19.153688219910624,35.03095273969255,0.3218740622414433,0.2569893350402913,188
ID_809,ar5,zero_shot,LamaH-CE,0.8042895534010762,0.8924635657662561,0.900318149830994,0.5049705006561304,-0.8614341643552036,-0.0013949061363707962,0.9576485854189457,2.769134517996396,3.714916781929268,0.23403780825607956,0.1953630671531235,188
ID_81,ar5,zero_shot,LamaH-CE,0.8977981683757443,0.8856018913455119,1.0154633032792924,0.4535234457362217,-0.7437054697377958,0.00025614112580733817,0.8964337390075336,3.79777900953504,8.225822320079875,0.266575402597306,0.2154166420307714,188
ID_810,ar5,zero_shot,LamaH-CE,0.5870886866150188,0.6888044426482833,2.459220143000811,1.2872057265647523,0.002857969142054941,-0.002386619868656746,0.7936758246787344,9.04395978837572,14.945447001267759,0.3071938194364198,0.2191263852702913,188
ID_811,ar5,zero_shot,LamaH-CE,0.3429028674538649,0.6161547208482143,3.673084185374358,1.9235928738165824,1.9796325855521948,-0.0008482953288660895,0.875829888961232,13.450256877033441,21.58073084697639,0.31740755409704147,0.2489409234502903,188
ID_812,ar5,zero_shot,LamaH-CE,0.9256902209664983,0.9570401192916885,1.5587781091874866,0.6549709365511791,-0.09753845006122779,-0.004040145555223883,0.9792745450632305,4.8754898306968535,8.676451493275817,0.3720452173045613,0.3499614084535828,188
ID_813,ar5,zero_shot,LamaH-CE,0.8921229480475905,0.9241226126636636,1.8029808596939332,0.7457929177767443,0.8341287074492714,-0.0024607350648233536,0.9466994946164627,6.293639447580254,13.496619294136197,0.36344349803103604,0.33137631580959537,188
ID_814,ar5,zero_shot,LamaH-CE,0.8847426903489415,0.9103585212699228,1.3079316538164325,0.545833772193341,0.27356206100260383,-0.003971850888041327,0.9325520110585761,4.2805286100557,8.244967452983346,0.4020412443899905,0.36962259198368225,188
ID_815,ar5,zero_shot,LamaH-CE,0.9470168240806498,0.96572710803376,0.48701994447152147,0.18238569722034526,-0.42314636165993125,-0.0005094918199800048,0.9785420891302754,1.613481845791966,0.8120946347123933,0.26386961141126214,0.23241431166945356,188
ID_816,ar5,zero_shot,LamaH-CE,0.9431657102444007,0.9689039244492987,5.272534073304771,2.2604638254102802,0.35159723665450004,-0.0010523712696997103,0.9878194731898273,15.109434182781868,31.319270188079635,0.2846280150066367,0.2661590604196799,188
ID_817,ar5,zero_shot,LamaH-CE,0.2154758722040626,0.22975933446277663,0.7514113279393961,0.17966897896740333,-1.394858440037138,0.0029777887860303206,0.3803237161074543,3.1358384376752575,6.973027085557,0.1691753562932165,0.09718994585581556,188
ID_818,ar5,zero_shot,LamaH-CE,0.8442553489368496,0.8775329433347854,0.25945723734447595,0.08091767353530901,-0.607092190331339,0.00023413889769795075,0.9079925924718367,1.0052198671891477,2.209435158824917,0.20499905012619746,0.171612298816847,188
ID_819,ar5,zero_shot,LamaH-CE,0.7545080580956882,0.7805469529093193,0.3697242761133022,0.12806755383412594,-1.5741321608138417,-0.001737986408513966,0.8206492894403765,1.4879074543404254,3.2384802697482775,0.37662495035107674,0.27395415835669207,188
ID_82,ar5,zero_shot,LamaH-CE,0.634004992637501,0.6784722371923363,13.61892347460678,10.667282434515117,-11.158492791114853,-0.001060668343024991,0.7341988882346578,24.48995098189697,37.420638532918666,0.4957742409985844,0.34553823301413933,188
ID_820,ar5,zero_shot,LamaH-CE,0.8332305156779882,0.8614427584117506,9.590870416920422,3.0409902711833667,-1.1992897640969382,-0.002554933551669289,0.8920268561707544,38.317645342254856,77.33447480234838,0.48391123782527734,0.3992627831006133,188
ID_821,ar5,zero_shot,LamaH-CE,0.8392743484525238,0.8075410701857718,15.91484629421337,9.390403169330266,-8.430702794781888,0.0006928118338571324,0.8209404264663505,50.741539337621354,94.6880788050718,0.29052128040422653,0.25575572015710263,188
ID_822,ar5,zero_shot,LamaH-CE,0.9095137958154677,0.9310261023307117,0.27580617009927755,0.14830886220854933,-0.1535173311334903,-0.003192467613986772,0.9487800789953725,0.5664883774900961,0.15775780528548433,0.3347634980541644,0.3254974669903682,188
ID_823,ar5,zero_shot,LamaH-CE,0.9037651870814639,0.9203136574970125,0.1845444634686162,0.10039393290812804,0.4438817079511655,0.0018716491246193248,0.9370849102476434,0.49901188216612125,0.27988102292040345,0.22160224228953926,0.22697787434352792,188
ID_824,ar5,zero_shot,LamaH-CE,0.8991817397944342,0.9159540924283601,0.9391724558152355,0.5115033274617229,0.08708365039220603,-0.002022096085435774,0.9334874950388212,2.58926742279204,0.8980148629114348,0.3225694532377744,0.3226785361905042,188
ID_825,ar5,zero_shot,LamaH-CE,0.8749043064460479,0.9210144176088818,0.6531050691331797,0.357599888562307,2.1070116773690275,-0.003637658903156352,0.9534776231120874,1.3127537593171406,1.3576134158149935,0.3377156304885204,0.3583743183827241,188
ID_826,ar5,zero_shot,LamaH-CE,0.7455110126761696,0.7665450906611103,1.6239542243106986,0.6611818677025797,-1.8542975607808545,-0.009339189981327291,0.8091296305829394,6.276862782095913,11.827641228304897,0.5516109533840095,0.4674867503269624,188
ID_827,ar5,zero_shot,LamaH-CE,0.7743863137889668,0.7923690173102538,4.514006942352252,1.5909814351197633,-1.4931465696777693,-0.0020401153772024137,0.8288063779758514,18.29607689037982,37.924169776783074,0.37125706843054807,0.316685286470355,188
ID_828,ar5,zero_shot,LamaH-CE,0.7676457505966603,0.7340752501878129,1.0277878116717838,0.35320424886016405,-2.549423558593023,-0.005470346882677687,0.7597195379643148,4.1332456255801535,7.985137455500136,0.5845440000982659,0.44448394641657923,188
ID_829,ar5,zero_shot,LamaH-CE,0.9144079922404359,0.9157986215289317,4.661213425128677,2.279073007304694,-2.2568764907746264,-0.0022311995509033955,0.9270345285549203,13.620436741498455,25.916180568660955,0.4178153686276773,0.373966402460501,188
ID_83,ar5,zero_shot,LamaH-CE,0.939923690408743,0.928256876277377,0.15296356797322594,0.08763930831915705,-0.4077238792395678,-0.0002319758744948365,0.9346904521980388,0.37290508461929583,0.1801423112305266,0.3261251590038455,0.26941018613660017,188
ID_830,ar5,zero_shot,LamaH-CE,0.44209166426887114,0.7089827105682998,0.22139179423324945,0.09569819924001094,8.511254205534144,-0.0041863293510322665,0.9138433011392213,0.7435708597377343,0.969428571103318,1.0395385492471243,0.8382406175554682,188
ID_831,ar5,zero_shot,LamaH-CE,0.5881778265401653,0.7036373562817353,3.9870974173462606,2.1871214544056192,4.448558116654638,-0.011511039438797058,0.8134441037346127,13.156097826724046,20.992957404879345,0.7725149434173038,0.6325568761803769,188
ID_832,ar5,zero_shot,LamaH-CE,0.5051885446312627,0.6947350297169275,0.5352002204969158,0.3259122644080457,11.848161152887348,-0.019260871509785223,0.8452317273691936,1.472163642698434,1.9103324454511206,0.8204401737483038,0.6638907457551045,188
ID_833,ar5,zero_shot,LamaH-CE,0.5769625159365414,0.6939650519709002,5.27922016440822,2.825627157867931,6.551024121921039,-0.01107648271532384,0.804789342635664,18.775004345680628,29.555912716931296,0.7494002605974256,0.6015530900554933,188
ID_834,ar5,zero_shot,LamaH-CE,0.6542986110430538,0.7296290216756033,1.843991930504959,1.050519040862738,2.3291409799090093,-0.009206015674802209,0.8083809492505705,5.510510820481868,7.416295946188267,0.6997235246798612,0.5287748638955999,188
ID_835,ar5,zero_shot,LamaH-CE,0.6213416153085429,0.7420542492249653,7.313911894268934,3.9910923165857874,5.443955898038548,-0.00853326579225206,0.8460035525365001,24.897034702049968,37.6856352462206,0.6770541258249696,0.5570236508068094,188
ID_836,ar5,zero_shot,LamaH-CE,0.6804210491105751,0.7727605243819874,7.2362285963707,3.972981649312393,4.842053238152725,-0.009195701955152555,0.8485653053072638,23.455743477449648,41.41884843553297,0.6565255302222722,0.529261601322729,188
ID_837,ar5,zero_shot,LamaH-CE,0.890190165231221,0.9303328570568562,0.1897740725412541,0.07228104782422243,4.175332802689067,-0.003110656266209254,0.9551416173837721,0.7175826866432756,0.5955536504361572,0.5057802809193727,0.5049860353742079,188
ID_838,ar5,zero_shot,LamaH-CE,0.8958198211608144,0.8713826271471726,0.057335961661248463,0.02308990462272424,-0.4561689170377949,-0.003293888478418376,0.8819321390533854,0.13235371292421536,0.2694385851604357,0.5957898802626497,0.5693517545834714,188
ID_839,ar5,zero_shot,LamaH-CE,0.3871062514010125,0.5967295055094015,0.2420465903660794,0.06550625626455653,-3.223638833912709,0.002446533004826376,0.8067472854958111,1.0375142559469746,1.9941676919530122,1.164915721156091,0.8793337786974941,188
ID_84,ar5,zero_shot,LamaH-CE,0.6603138992294306,0.700547272434775,13.884905914060193,10.778532597472442,-10.30037470812954,-0.0020766618196322306,0.7516435386713898,24.299593624680625,40.9344463426656,0.47014775342771675,0.322354205744085,188
ID_840,ar5,zero_shot,LamaH-CE,0.8578807156908088,0.893499478871598,10.857116158850085,5.664602932021193,0.3741596643234471,-0.005453391494376195,0.922749971842892,34.780363445710606,51.22101095708907,0.44045695197924456,0.3993792649755283,188
ID_841,ar5,zero_shot,LamaH-CE,0.5301306534229754,0.5336721554452268,0.25388761816103017,0.09420711383439415,-7.544017979532665,-0.004304594477616996,0.6125603734828879,1.0477418924679602,1.8387445759100403,0.6081775922587991,0.4030633113992704,188
ID_842,ar5,zero_shot,LamaH-CE,0.6728188887817511,0.6784284094830464,0.12766154563410054,0.05451836937232631,-2.0585965734864575,-0.008139681583738047,0.701016823951022,0.40873597158288355,0.8192275114312791,0.6839906535438647,0.6302951176342854,188
ID_843,ar5,zero_shot,LamaH-CE,0.7477538333866008,0.6823598555337843,0.8512376051177472,0.4153820057017376,-0.8885993343248649,-0.010094286578555774,0.7041363823759346,3.1513357106548634,4.972079838016527,0.6822674888087361,0.514605034207393,188
ID_844,ar5,zero_shot,LamaH-CE,0.8624367467914493,0.8817009653025406,11.026096923509009,5.894782103406349,-0.0905579826468813,-0.00264403548954174,0.9053070140410757,35.920437560420034,49.83989182733573,0.4473000724678406,0.39467894657455593,188
ID_845,ar5,zero_shot,LamaH-CE,0.6268944541431274,0.5110075062541205,0.08822376726303463,0.02930392407989926,-10.07453439618936,-0.006857480124950591,0.532363260576094,0.36487916561649936,0.7194728274214347,1.248455954057861,0.8055492534961587,188
ID_846,ar5,zero_shot,LamaH-CE,0.7342676128352977,0.7147209874145183,0.1697457487905682,0.06518336031538262,-2.0832669122341496,-0.010145014899704537,0.7477010344141637,0.6681104218595109,1.2523165037545751,0.7316004307214583,0.5799102019690245,188
ID_847,ar5,zero_shot,LamaH-CE,0.7351756358650966,0.814137310861806,1.028172975068674,0.41900453719869146,1.1134762937248384,-0.01059489540357638,0.8790939742896754,3.8327717208369454,7.076041097732058,0.7387475614514241,0.649711590708953,188
ID_848,ar5,zero_shot,LamaH-CE,0.8531982439955188,0.8995589439567817,12.442901706874526,6.065414586041326,-0.5349493251031251,-0.0035263537905238403,0.934405861430786,43.93931002525296,34.43352188211646,0.43567080072219294,0.39922646069754536,188
ID_849,ar5,zero_shot,LamaH-CE,0.8750898405151785,0.9212065976983603,11.355433850174409,5.474595554208801,-1.4563598352730838,-0.003028190634319177,0.9538230754001815,36.52363474063771,40.0131977505824,0.41390075337241927,0.3889192902772949,188
ID_85,ar5,zero_shot,LamaH-CE,0.4464322509966865,0.5632428243957662,3.0518982553215115,2.221000557255579,-4.544830296897224,-0.003596716835495204,0.7095042432418177,6.444482966306965,7.968281270749004,0.48081629628829237,0.3084023219463814,188
ID_850,ar5,zero_shot,LamaH-CE,0.8285080845645711,0.888492338417466,0.013164057348424952,0.004767439657091972,0.728293410339844,-0.0009096270421659024,0.9275064422591939,0.03157380333748152,0.06603872517317125,0.46101694915254227,0.5117105142033607,188
ID_851,ar5,zero_shot,LamaH-CE,0.9335128569447525,0.882528434962447,0.40553372999927034,0.20113858813238375,-0.539522865022898,-0.003217873475249395,0.8862727370323531,1.3907751940128297,2.7733889699703753,0.44068087712027354,0.3782384355266588,188
ID_852,ar5,zero_shot,LamaH-CE,0.971510919538893,0.9799902972225881,0.037013368252888736,0.02067648762236232,1.2377716155786966,-0.002994741320057427,0.9857182099371655,0.034820204051648235,0.04642393756348839,0.44081219984834447,0.42078462882245393,188
ID_853,ar5,zero_shot,LamaH-CE,0.6818435577808888,0.7524067963315582,3.24110504664664,1.1584421438334571,-0.31905707698610347,-5.378659871224656e-05,0.8234104553249249,13.05505393292918,25.63546296363415,0.4995025392993954,0.4339756051903965,188
ID_854,ar5,zero_shot,LamaH-CE,0.8706811542821358,0.8069514376898953,0.1525825777386288,0.07699635920230727,-2.8066084175649086,-0.0045770272164981675,0.8147405586023682,0.5570046249475358,0.9781620767019752,0.6547088927289646,0.5365113163209178,188
ID_855,ar5,zero_shot,LamaH-CE,0.7836679943683355,0.8671110339725723,2.00867586836864,1.1442222099046027,-4.046833239517532,-0.0023027505577852417,0.92675701287022,5.468519713707167,3.7045529829328814,0.28690066321024293,0.2844760438020072,188
ID_856,ar5,zero_shot,LamaH-CE,0.7755330689443471,0.8338380251458429,2.045996843908026,1.0512429708351283,-2.7672315165543484,-0.0010627159602500866,0.8832696186681839,6.283728801903147,9.583790258777814,0.2625354323016539,0.23357853463015882,188
ID_857,ar5,zero_shot,LamaH-CE,0.8513192873843902,0.8921872454345001,1.9157120527516955,1.0607105523712017,0.3075537009133527,-0.0014320186636086907,0.9248294709462809,5.269679706763421,8.44021508934738,0.29810892090699775,0.23895563561931057,188
ID_858,ar5,zero_shot,LamaH-CE,0.7380900044213512,0.6345015490819343,0.16667625945337883,0.06615615998317843,-8.088851560972032,-0.015854661225882666,0.6501766555384249,0.6653656911594493,1.3289721711360312,0.6576839933182667,0.4508657432253386,188
ID_859,ar5,zero_shot,LamaH-CE,0.02791829911813859,0.33388925660964675,0.6832392601201723,0.12748048129381612,-10.453122736941449,-0.0010296533907564707,0.7025271601923222,2.9347656158907447,6.2852586926193394,0.5290453279311218,0.5471525774663019,188
ID_86,ar5,zero_shot,LamaH-CE,0.6019340207249555,0.6984020593180198,3.017486666361925,2.3012380668084282,-2.749866892675255,-0.001504596990891352,0.7960251689549952,5.910934669275813,7.194770441472646,0.3808302520869581,0.2604037246442447,188
ID_860,ar5,zero_shot,LamaH-CE,0.6708555943162553,0.7472756485326997,0.576964566261309,0.25135269665666127,0.44626002260375147,-0.007288603399325258,0.8233082860650682,2.3461741129866525,3.7657897447911064,0.6203384193239929,0.46894866924787304,188
ID_861,ar5,zero_shot,LamaH-CE,0.6271915535199983,0.6684777106576942,1.7848082445121578,0.6102617926689576,-1.0444222727995358,-0.007014368589119182,0.739555317678571,7.355187291524861,13.840974324710233,0.6163444411247522,0.4725338302108427,188
ID_862,ar5,zero_shot,LamaH-CE,0.5023421157316599,0.7511142354648268,1.0651241209728706,0.43128987212099507,3.9194249993438306,5.828239064659298e-05,0.8606165330432248,1.4520670243228506,1.5503378241718195,0.23370506170962924,0.233411606896739,188
ID_863,ar5,zero_shot,LamaH-CE,0.8119968361163451,0.835603510944797,0.5928274531064054,0.23061109460831467,-0.12058886546433414,-0.006406481411368785,0.8681375524147645,2.276856434648144,4.251840206469112,0.5022750918184439,0.4256341011874251,188
ID_864,ar5,zero_shot,LamaH-CE,0.6486631971982801,0.7842696662639069,2.305320171959238,0.7904682248824157,0.697476242745894,-0.0018857744236775633,0.8972924925677523,8.896661993163985,18.382799258471078,0.2991887765580256,0.26983834449628913,188
ID_865,ar5,zero_shot,LamaH-CE,0.8502053287112822,0.8824954287825546,1.6879919767832416,0.8445868735305632,-1.8122790740879364,-0.001738662816052887,0.9116840704249132,3.055472202507723,3.7383693323151608,0.3302368482648304,0.3234846617665803,188
ID_866,ar5,zero_shot,LamaH-CE,0.8087093863644967,0.7561814143687113,0.1492844766830747,0.0503896800338434,-0.6029506200515227,-0.0016238016200658288,0.7716912627136754,0.5933506259445788,1.2970591429736353,0.3887940984593767,0.3203102728999355,188
ID_867,ar5,zero_shot,LamaH-CE,0.8353201047699617,0.8171291853132612,0.24420715012080008,0.10898141671178377,0.24448451109437702,-0.0009842638282031631,0.8359538873536992,0.9069423099409086,1.8784458055823512,0.24173926549929875,0.20086826823342818,188
ID_868,ar5,zero_shot,LamaH-CE,0.7632860628356386,0.7750685980011568,0.16547559610212179,0.06164656780230573,-7.080195845688904,-0.000885690398032781,0.8095916518748318,0.5959976459131479,0.7254275494852013,0.4702798256362869,0.47655876383912754,188
ID_869,ar5,zero_shot,LamaH-CE,0.8393665689527492,0.8575171025191647,0.8845993870142206,0.43752913785596487,1.21209572452227,-0.002424092559131905,0.8842301888011221,2.9153265610542562,5.580154942431266,0.35767308635178957,0.2971439189201062,188
ID_87,ar5,zero_shot,LamaH-CE,0.7701659275681845,0.7815525015401126,14.670600971470002,11.00341417408354,-6.9710277288225235,-0.0008597495463464055,0.8115940773897397,31.850993760975527,56.58735652796743,0.3482657823744125,0.2406164372127675,188
ID_870,ar5,zero_shot,LamaH-CE,0.8988531323444071,0.9486520951090005,2.4573579620678156,1.5008149651427376,0.28000185890405244,-0.00166876919549876,0.9888208989516089,4.893560733771851,5.044606588312059,0.3176069318108173,0.3028339990481437,188
