basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
64571080,lstm_global,supervised,CAMELS-BR,0.7647081779828845,0.8447795424079311,156.83813208679405,104.42508103175716,3.813667846077916,-0.001532869495494871,0.9017083046473415,265.5812143935757,319.53511465954466,0.19899727404117584,0.1463959962129593,181
64575000,lstm_global,supervised,CAMELS-BR,0.8885682476317088,0.9042489299427564,528.7498170470337,389.14557634320175,1.135914632913944,-0.0015328565896959366,0.92121381330992,1067.2774305642295,1549.6114991696845,0.11023052036762238,0.08848264813423157,114
64575003,lstm_global,supervised,CAMELS-BR,0.9234077680020495,0.9452876358000732,554.5721484079404,372.51318624745244,4.084690845111276,0.00023651254022207923,0.9554767520029204,781.1284338838548,397.15453640271494,0.12867368757724762,0.1359003186225891,184
64601000,lstm_global,supervised,CAMELS-BR,0.9171490419310547,0.9054070104159428,6.9005116782362155,3.0209506826197847,-0.021036046862070976,-0.0008717603264621794,0.9146074332197794,26.406211486712213,5.370214264660891,0.2888142466545105,0.24556347727775574,188
64605000,lstm_global,supervised,CAMELS-BR,0.8069791340181198,0.8978306768163576,12.675960327310182,6.715991842335668,4.550466093772986,-0.0005785439156429165,0.9356666606355433,8.76199781927692,14.362380981445312,0.26492437720298767,0.2510969638824463,58
64608000,lstm_global,supervised,CAMELS-BR,0.7336666645051491,0.8149479259437695,6.852935378798923,2.5069859839500266,1.9625159244461952,0.00022012614007187008,0.8787878337420939,17.98418862649399,36.61038758344093,0.3235190510749817,0.315907746553421,188
64609000,lstm_global,supervised,CAMELS-BR,0.9101914624177936,0.8967255709791148,10.386090778896813,6.0375868178702685,2.4830646149087485,0.00023237861657182841,0.9063104367988444,28.447594840047064,26.88966225367344,0.27106839418411255,0.22671984136104584,148
64610000,lstm_global,supervised,CAMELS-BR,0.9382275171296646,0.9351120219941993,9.83802382974649,6.028186047171045,1.8428107498932385,0.0012837023589083833,0.9423266344866967,28.814379425017535,49.80569896807497,0.22688934206962585,0.20669607818126678,127
64611000,lstm_global,supervised,CAMELS-BR,,,9.143417358398438,9.143417358398438,9.423871581087871,,,9.143417358398438,9.143417358398438,,,1
64613000,lstm_global,supervised,CAMELS-BR,0.8879607653638851,0.9194789791080236,8.795034107872327,4.182887481606525,-1.6512811092859554,-0.0017645752072696988,0.942793197459098,28.960890667034985,10.335127122006869,0.4311445355415344,0.3848433196544647,184
64613800,lstm_global,supervised,CAMELS-BR,0.8630710854407855,0.8131664916737251,10.046431186051827,4.672348123915652,-1.0219560602952862,-0.0018188780591002745,0.8231463370550193,38.28680749035667,69.58886898979792,0.28016605973243713,0.22878912091255188,188
64614000,lstm_global,supervised,CAMELS-BR,0.9945502015541869,0.9858921866631689,13.109703886833412,10.291581115722657,0.877285778390155,-0.00012059426290227451,0.9861216739295575,12.747124169833613,10.449968896214525,0.20161885023117065,0.19861061871051788,150
64617000,lstm_global,supervised,CAMELS-BR,0.9875469971504376,0.9844779196999709,22.622646880216926,14.424792918753116,0.7484524678480625,0.00010935286595410189,0.9857159391313904,25.46288111359469,50.67549604377023,0.22025203704833984,0.20960131287574768,188
64618000,lstm_global,supervised,CAMELS-BR,0.7694046050955043,0.8325216333314218,2.278406572197706,1.0545837938785554,-0.8867050923941782,-0.0006178335350118499,0.8850017326821351,7.911733141362568,13.211992425551237,0.15504090487957,0.14182806015014648,160
64619950,lstm_global,supervised,CAMELS-BR,0.8145850439666311,0.7749692968386437,22.484829575079495,7.388946800789935,-6.292820164735144,0.00122408316815497,0.7912600492257145,92.6394291746398,145.86270955450283,0.9866729974746704,0.8174459338188171,188
64620000,lstm_global,supervised,CAMELS-BR,0.8802950647347183,0.8867463549005288,10.103768498297622,4.405889625879044,-0.5657129078198257,-0.0019959009843192946,0.9043845272086877,37.0052276485711,10.832010927752581,0.8067743182182312,0.7238220572471619,188
64625000,lstm_global,supervised,CAMELS-BR,0.6336986880778848,0.8178244310014611,58.89002093708158,21.100235091879014,-0.613262769584595,-0.0007107180872756441,0.9129666557189803,231.89428877765684,293.36792615830507,0.8300270438194275,0.720089316368103,188
64630000,lstm_global,supervised,CAMELS-BR,0.7816774848849138,0.7753104342187678,10.147558427945858,5.307080486364532,-2.8699450059971428,-0.0017179053700034155,0.8020567258849816,29.606671449527163,45.83257293701172,0.7220298051834106,0.5437180399894714,57
64630100,lstm_global,supervised,CAMELS-BR,0.7022664312077764,0.8062566727160271,4.391707609156497,2.4749606901040955,8.931467917698598,-0.004682904789556502,0.881774330745283,14.809394222595676,24.9992594090128,0.5505764484405518,0.43503159284591675,179
64630500,lstm_global,supervised,CAMELS-BR,0.6765511354880721,0.7317979882568644,251.54696526519348,92.51306842822213,-9.497067543493117,-0.00278592720107685,0.7965229238894473,948.1322079790223,1626.693931531995,0.739986777305603,0.7183036804199219,182
64634000,lstm_global,supervised,CAMELS-BR,0.7957667735076605,0.8139731058469135,0.2630363550293048,0.11718685981450659,2.4267597609589298,-0.0025839649611571897,0.8464158199857547,0.9209640164386619,1.8056665658950806,0.5371935963630676,0.38554030656814575,66
64637000,lstm_global,supervised,CAMELS-BR,0.7596777239114096,0.753148843272591,2.011218177546141,0.6970266401767731,0.9703010522992925,-0.0009921520695827003,0.7790091198390853,7.729242308570753,15.64324553751584,0.35794520378112793,0.28903740644454956,184
64640000,lstm_global,supervised,CAMELS-BR,0.8922424929608195,0.9351951720208034,40.54245012826119,17.316657870841425,-0.5094361269879645,4.2731093987290886e-05,0.9636911416800975,156.08377284374285,143.45727201864867,0.4790872633457184,0.4297708570957184,179
64645000,lstm_global,supervised,CAMELS-BR,0.934765785260454,0.9318966650251344,59.74342618793634,26.95405307300588,4.899264526332349,-0.00029026799029985284,0.938503950984987,216.4554663234614,220.95846471890533,0.689129114151001,0.7032785415649414,187
64652000,lstm_global,supervised,CAMELS-BR,0.5954280772198933,0.5787676223235839,73.90992221726695,23.64437857008817,-10.898343562137278,-0.0033544566138821834,0.6359357525479278,303.9957346645214,390.9181827762248,0.9816211462020874,0.734779953956604,171
64655000,lstm_global,supervised,CAMELS-BR,0.8411602811028991,0.9008839233230915,144.53574771267594,57.969086881365094,-0.8126584665754719,-0.0017345725502506404,0.9395215307899017,545.6820348533304,692.4224890125811,0.75962233543396,0.6679261326789856,175
64659000,lstm_global,supervised,CAMELS-BR,0.5899342244098563,0.5177597414421462,107.8220457158365,29.816055952178107,-16.756088126906974,-0.0058072528185196155,0.5582966258688018,459.2313132111407,832.1235436657905,0.9976158738136292,0.7552047967910767,180
64660500,lstm_global,supervised,CAMELS-BR,0.8786666300482245,0.9247946656751418,147.18529841083293,58.39153807213966,3.5521621409010073,-0.003680855399499725,0.9438424218298692,543.1564183207596,913.8308750009948,0.7126933932304382,0.6537855267524719,188
64670012,lstm_global,supervised,CAMELS-BR,0.8711777898752308,0.9315533055540098,2.8107191830773957,1.132965224811009,0.9478766024642711,0.0013022424271660754,0.9794288891447231,5.118159790377335,2.3036841925981997,0.21539613604545593,0.19285742938518524,175
64671000,lstm_global,supervised,CAMELS-BR,0.9187630687633975,0.946428196788211,4.2399922662511385,2.176045117554841,3.567154677642848,-0.0016365846780227351,0.9626040002828395,11.900970543551253,14.528306486985324,0.2446373701095581,0.25677844882011414,162
64671950,lstm_global,supervised,CAMELS-BR,0.6804014972076775,0.7152947330766505,0.37360429006115725,0.13378408669245126,2.830561707766614,-0.001384374449105833,0.7725221133648041,1.4551831972802163,2.3911968116794373,0.281910240650177,0.18793214857578278,101
64673000,lstm_global,supervised,CAMELS-BR,0.5179197005417303,0.5007741974126506,38.55933619279857,8.591641111576811,-7.426580740859765,0.0017420097735583763,0.5610431061430072,164.87856064213696,359.3380313195425,0.5405827760696411,0.40122881531715393,188
64675002,lstm_global,supervised,CAMELS-BR,0.7338372139858959,0.753007044599577,265.6482866340381,75.10389853538351,-1.9256146421554223,-0.002115376555462206,0.7967426608708831,1105.8411741416683,2334.95440371139,0.6685745716094971,0.5731908679008484,188
64675800,lstm_global,supervised,CAMELS-BR,0.9060976022304995,0.9289063762084528,0.022414024122881022,0.011891252836806978,3.5001634212464707,-0.0011160435635348565,0.9442592720606514,0.03571798265329006,0.08213122934473632,0.0807228833436966,0.08946047723293304,188
64680000,lstm_global,supervised,CAMELS-BR,0.6971156769781124,0.8064722433427962,4.45233502196333,2.084340618502709,3.8525867044057787,-0.000492944525444421,0.8819856611089664,15.212425419343965,28.56194611563527,0.3089582920074463,0.2367171347141266,186
64682000,lstm_global,supervised,CAMELS-BR,0.8330382317703029,0.9123639199841099,1.601121668742365,1.0391353419486513,2.872878953563514,-0.0011517220164679225,0.9579498581607149,2.025518962756167,3.1848431924134353,0.2196170836687088,0.1920340359210968,188
64685000,lstm_global,supervised,CAMELS-BR,0.9348619495356721,0.949987408135329,147.79219775016716,69.59291206522191,1.9545458149713013,-0.000956016930790584,0.9598668113403716,495.1942694852494,530.8883422228826,0.5520313382148743,0.5767955183982849,188
64689000,lstm_global,supervised,CAMELS-BR,0.9697200476476254,0.9832970143479628,97.62499879387971,53.9499498155382,0.6548576098932353,0.0006301925126003076,0.9903553760488955,297.81698816707296,239.19671288818674,0.4377700686454773,0.4251132011413574,180
64689005,lstm_global,supervised,CAMELS-BR,0.9127968942313898,0.91694653768413,117.66328861939049,60.884299420295875,-0.7395707688379038,-0.003108928412006993,0.9290603108069894,370.05985979161204,467.31928314250456,0.47553715109825134,0.4369644522666931,188
64689800,lstm_global,supervised,CAMELS-BR,0.8636634270524313,0.8943988500515038,0.05597151733549782,0.030655824806955126,3.0280975987240413,1.641715180293081e-05,0.9076396719353449,0.09651803721301973,0.2778144191442491,0.10299593955278397,0.11630372703075409,180
64690000,lstm_global,supervised,CAMELS-BR,0.8353264412724425,0.8696521614060908,183.38211944776253,72.0007536056194,-1.4431175176936915,0.0008343447869697835,0.8997841457119319,707.9234982457272,854.9033794305556,0.44307568669319153,0.39742910861968994,188
64690200,lstm_global,supervised,CAMELS-BR,0.9028876145965934,0.9029976359369147,0.05142854554842102,0.03254609862407604,-3.214193302537733,-0.0009635857919666688,0.9140867859643081,0.10089695674207817,0.12776504771198044,0.08668728917837143,0.10691807419061661,143
64691040,lstm_global,supervised,CAMELS-BR,0.004039983162594352,-0.25866855819423007,0.4806125394090986,0.08732757717370987,-7.6886425700634495,-0.0018545774987354128,-0.09916261197325227,1.2514362009634477,4.678630918264389,0.40147602558135986,0.12815751135349274,96
64693000,lstm_global,supervised,CAMELS-BR,0.9497183953554428,0.9452914312040834,122.28456108870374,55.89736005093189,1.9907771304277853,0.00012150401857231527,0.9504285675562449,432.25727084087526,813.299832301911,0.4933909475803375,0.4825074374675751,188
64700000,lstm_global,supervised,CAMELS-BR,0.8454080946557975,0.8557487202290492,4.411139889267882,2.0197967500177048,-0.5580314640285672,-0.00010130561825421984,0.879203854448276,16.872597548304054,29.927122199168274,0.1897716522216797,0.13531769812107086,131
64702000,lstm_global,supervised,CAMELS-BR,0.9226744371738064,0.9144842171978366,14.48937816273881,7.431688186970163,-1.4437055346044487,-8.810677996065781e-05,0.9234226612892045,36.32719874737263,36.76985520273641,0.23845167458057404,0.22969132661819458,188
64715001,lstm_global,supervised,CAMELS-BR,0.848523146659617,0.8595418768625573,23.02224144925955,12.450032295064723,-0.6418126494176136,-0.0010597743542015235,0.8829718878806737,70.08055822852815,97.48029877469037,0.1817227005958557,0.16482841968536377,188
64717000,lstm_global,supervised,CAMELS-BR,0.97639245297071,0.9627241776434337,6.768357367884963,4.221301048032699,0.5066758014269348,-0.00023415902799850744,0.9644868164718549,13.816288258317783,25.104049055555155,0.1432901918888092,0.13686242699623108,186
64720000,lstm_global,supervised,CAMELS-BR,0.39482098918337927,0.6826815455646588,3.7882342615761915,1.5314509294887277,0.26366700506668245,0.0006586514498918292,0.9583561431635043,13.908881947145337,26.70187446845037,0.21818587183952332,0.19308128952980042,187
64723000,lstm_global,supervised,CAMELS-BR,0.5706204289502921,0.6092406581183996,6.839705913586581,2.193836070121603,0.22662707516458463,-0.0015846279454449844,0.6640340490783183,27.752926446711996,59.78833763192298,0.23793558776378632,0.188507080078125,188
64725000,lstm_global,supervised,CAMELS-BR,0.9593800717331388,0.946720977949477,11.170942314463934,5.718724416401572,0.40094830821911753,0.0003917852450253303,0.9505154447475903,33.60807788572948,66.80502589478286,0.17832130193710327,0.16851899027824402,167
64764000,lstm_global,supervised,CAMELS-BR,0.7678886094744409,0.8025828343976775,27.02588475436785,9.505956115874838,7.601440360657843,-0.006126600411453412,0.8198269773583642,112.3221125345016,155.71148442618795,0.7785933613777161,0.7558125257492065,188
64765000,lstm_global,supervised,CAMELS-BR,0.7159491571032346,0.7799669002559775,77.36471920553376,36.63214207668694,2.0720141144488458,-0.004120766145369388,0.8377904113588279,275.59275523582346,404.8571472167969,0.6917875409126282,0.6454432010650635,98
64767000,lstm_global,supervised,CAMELS-BR,0.48427581337804015,0.5806257983974921,199.8430574848198,46.13140841853412,-3.52096931993507,-0.0032442493028310357,0.7103640781134755,860.9263002838311,1621.3476909210522,0.8764848709106445,0.7534171342849731,173
64771500,lstm_global,supervised,CAMELS-BR,0.858764447475606,0.8019461488279421,54.03288949767438,20.809713503147695,8.437192399735697,-0.0062154059005839965,0.8072055146397294,211.74640934709947,297.5924949840351,0.8085953593254089,0.8269920349121094,188
64773000,lstm_global,supervised,CAMELS-BR,0.6006788426271827,0.7961531394610255,25.748064862802188,10.790351737464006,5.797423581478311,-0.006396975442009699,0.9146832151952703,81.9394053026065,94.93248251311836,1.0184946060180664,0.9060268998146057,188
64775000,lstm_global,supervised,CAMELS-BR,0.8755322645366117,0.8879632672632004,32.503320517978885,11.751883639934215,3.6168612940375517,-0.0007046854735142521,0.8991560111875277,119.46075651977395,46.35902026478357,0.7459805607795715,0.7074885368347168,188
64775050,lstm_global,supervised,CAMELS-BR,0.9081663491158867,0.8867796373040592,0.0465305432269227,0.02200450826785527,0.522526522792788,-0.0006380476815302499,0.8958434803251255,0.10834814834754437,0.13430987222028803,0.16193129122257233,0.1311509758234024,128
64776100,lstm_global,supervised,CAMELS-BR,0.7651843023890597,0.8683428689592345,137.99913721147064,49.80529801896278,2.2410568139315843,-0.0013501232547299645,0.9497559820948278,545.0261265616942,1002.6910454009724,0.8045841455459595,0.7478130459785461,188
64780000,lstm_global,supervised,CAMELS-BR,0.9122593966663595,0.8848908089928947,1.6969926328836675,0.7959758471301261,2.635419481121116,-0.001785710172041259,0.891049350596377,5.90231534461442,11.817493414674166,0.368741512298584,0.352052241563797,188
64785000,lstm_global,supervised,CAMELS-BR,0.9378354250365171,0.9470031004944963,3.071996715473228,1.6354094836526287,3.9360410765086122,2.7700673542612603e-05,0.9554568937107983,11.2148050508179,11.692844943644543,0.22509954869747162,0.222121462225914,167
64790000,lstm_global,supervised,CAMELS-BR,0.8652218419163811,0.9115849943802918,5.158801775194014,2.120784884437602,5.015818251291185,-0.0023003302781152563,0.9426683373673688,19.019150442350707,41.008971154890176,0.34950125217437744,0.3084736466407776,188
64795000,lstm_global,supervised,CAMELS-BR,0.7191113972033683,0.7830772982562582,269.26664968631,73.43950563796024,-2.7887584548287,0.0009696672551150094,0.8434952971039625,1144.044181703561,1748.5948988918321,0.7303133010864258,0.6525155901908875,188
64799500,lstm_global,supervised,CAMELS-BR,0.8208030688414601,0.9040477578262398,170.96562744719222,49.9625680550285,3.417768708189334,-0.0006363762898027939,0.9619567311069613,684.1611882463379,1141.3572082438386,0.6282771229743958,0.6135852336883545,184
