basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
84150100,patchtst,zero_shot,CAMELS-BR,-0.02030660194849654,-0.1409437204450188,21.39116491812754,9.207078697199517,-21.49107922701361,0.0006616881443730887,0.09654746267991654,86.24477443105295,167.17578914616158,0.5646102428436279,0.011452281847596169,188
84249998,patchtst,zero_shot,CAMELS-BR,-0.1522957521497772,-0.33824767757955154,20.422314576113383,15.5440859409479,28.314254315073534,-0.014568997538424867,0.12572519421636108,60.5826228411741,93.32121931977575,0.8306057453155518,0.012033545412123203,130
84250000,patchtst,zero_shot,CAMELS-BR,0.008205912257285952,-0.30749325975581976,103.49701625006198,28.27309603207907,-22.474459319287163,-0.019603670009857924,-0.17490333974821137,443.297423353203,806.8131905120647,1.5592297315597534,0.019477002322673798,132
84250008,patchtst,zero_shot,CAMELS-BR,-0.01793267696694323,-0.44952835949033565,42.708768542447245,14.234748322712747,-16.770283921801095,-0.01696777012138739,-0.13219825737520607,181.05196383805185,369.7897945884452,0.8458232879638672,0.013569914735853672,171
84300000,patchtst,zero_shot,CAMELS-BR,0.0414085490980064,-0.03937797223403061,23.13139465668067,16.248919857131852,10.069474442684058,-0.010438742987671017,0.2662714847178853,72.16389755560822,104.17134001604181,0.723093569278717,0.012297729030251503,143
84500000,patchtst,zero_shot,CAMELS-BR,-0.0971888078813341,-0.24600299151079397,4.173473838087058,2.9812059072737997,12.481623114315315,-0.005820989376109285,0.20889163246787257,13.612597826058597,21.522516215199886,0.5971828699111938,0.009273332543671131,188
84520000,patchtst,zero_shot,CAMELS-BR,0.048159702134065396,0.06390534309886797,8.045178433212481,5.049075612315425,-6.722180792005164,-0.0029613433683590706,0.37318539624799274,26.830325558713056,39.72871447247006,0.38853535056114197,0.008685554377734661,162
84520010,patchtst,zero_shot,CAMELS-BR,0.018906921792409714,-0.09122526958620969,21.987497686412098,12.070201850231783,-7.554249709373491,-0.0018566013782649483,0.20462944530386673,80.9597884324362,135.31954137078856,0.5731151103973389,0.009726607240736485,162
84534500,patchtst,zero_shot,CAMELS-BR,0.050741173508947024,-0.09970392457649324,30.725308293789432,14.272709018372474,-11.68414957219504,-0.010081830500450247,0.12504335441401904,122.03386144982707,240.08496675802752,0.5820639133453369,0.010123214684426785,188
84541000,patchtst,zero_shot,CAMELS-BR,0.027784344119538673,-0.13239512764762695,5.3162185245856355,3.4015828206184064,-0.34297011312002657,-0.012368126684117606,0.184998238534964,19.082760996024806,25.245225722682665,0.7042475342750549,0.012769510969519615,188
84551000,patchtst,zero_shot,CAMELS-BR,-0.04014872582964557,-0.25400362584301517,14.893186925262787,9.837769440242223,9.299440519457217,-0.01301983115430835,0.11243323110693049,51.327944859929296,73.63374280524847,0.734569251537323,0.011524015106260777,161
84559800,patchtst,zero_shot,CAMELS-BR,0.004504263046732904,-0.227048445213049,57.060584096747725,20.005263513073007,-15.768858674440613,-0.00390907805052459,-0.013102714558667294,237.85553036740797,497.85638633122,0.7378336787223816,0.01164611428976059,188
84560000,patchtst,zero_shot,CAMELS-BR,0.0008906456586237343,-0.10758564352453925,41.76021276278701,24.69707599053016,3.603777466744768,-0.003922627688036997,0.20801706930292563,158.26333304796813,237.01089383601638,0.5517736077308655,0.009891598485410213,156
84560002,patchtst,zero_shot,CAMELS-BR,-0.08450908150875525,-0.3159732357830216,41.60988871082107,26.456301343371297,5.011409878586537,-0.00698954143625005,0.16998833198954832,151.00242324322937,237.97616066414747,0.6216681599617004,0.010997354052960873,171
84580000,patchtst,zero_shot,CAMELS-BR,0.010922756768158681,-0.1095713381060619,62.94546710798649,42.66134306805282,4.071956279953567,-0.009375081869834285,0.2242695199484419,209.90054002457762,286.54953196147267,0.5190542340278625,0.009951733984053135,177
84597300,patchtst,zero_shot,CAMELS-BR,0.03192431007606844,0.07624682859352994,10.973356603073494,7.788408525446628,11.903212111946637,-0.0024204274758542095,0.39220403983293406,34.04206553358603,56.184295698776786,0.5184429287910461,0.009442971087992191,188
84598000,patchtst,zero_shot,CAMELS-BR,-0.051138712186702406,-0.2879363632257148,13.96980118341538,8.516790157056036,-4.720133172358817,-0.005532589581611085,0.16157935598272521,50.57690732962628,70.79599820153426,0.5011391043663025,0.009463699534535408,131
84598002,patchtst,zero_shot,CAMELS-BR,0.027185273276157607,-0.0522382903706029,16.430834749368064,9.110591812336699,-6.205926162305229,-0.005791823527340584,0.22485612629779983,61.89470502823842,86.6118884584208,0.45624178647994995,0.008822042495012283,188
84600000,patchtst,zero_shot,CAMELS-BR,-0.024550550940793725,-0.350755562088259,18.21324182351944,9.39581428182886,-4.521958586148203,-0.009394423784628788,0.05973551707583369,70.73386689998866,139.6909593968891,0.5343947410583496,0.009332354180514812,188
84800000,patchtst,zero_shot,CAMELS-BR,-0.10953535844306606,-0.25395544414479,4.430460646801646,2.4188377960868506,13.73832384088155,-0.008714481287237903,0.1664648864198206,16.49978663199424,31.4169388685758,0.5236710906028748,0.013249159790575504,184
84820000,patchtst,zero_shot,CAMELS-BR,-0.03066804856262917,-0.33779126812460936,21.399373964757178,10.644235353916883,-3.1089157036981594,-0.015712993440827508,0.05087690422066449,85.03337428023775,161.10551584469795,0.8519176840782166,0.014578712172806263,176
84850000,patchtst,zero_shot,CAMELS-BR,-0.005521884196763915,-0.1383138485641635,23.39538262040139,13.713657926213234,16.20219928910628,-0.034914881928952535,0.1673717968926024,87.14656196883143,155.3865399481148,1.0438448190689087,0.017129847779870033,188
84853000,patchtst,zero_shot,CAMELS-BR,-0.013691555352880691,-0.3227240526915678,19.592447640965055,12.552570730546723,7.086293370952869,-0.06182292269373122,0.0885853233891235,69.78468963500865,102.62577637948013,1.2200063467025757,0.019673481583595276,125
84949000,patchtst,zero_shot,CAMELS-BR,-0.01703356692530278,-0.36223577458814593,36.25437794524098,17.860229919741677,-3.787681955878982,-0.02652084793276696,0.00655085586023485,149.27478035644015,222.1813893518355,1.3925126791000366,0.015661941841244698,157
84949800,patchtst,zero_shot,CAMELS-BR,-8.800731762241199,-2.5532534700252056,30.114894267691273,28.467636823654175,307.06885815660894,,,14.596244812011719,14.596244812011719,0.7424125075340271,0.007441703695803881,3
84950000,patchtst,zero_shot,CAMELS-BR,0.0298849351567384,-0.20072616479216188,79.23301274953145,43.79658752426188,-6.884656994434467,-0.03809119771619481,0.05440080506912315,305.9070847568211,511.9947990820443,1.0881726741790771,0.016818353906273842,188
84970000,patchtst,zero_shot,CAMELS-BR,-0.0021315523111877788,-0.3704334648566294,21.574488024179637,10.273888735060996,-1.0952921860874991,-0.028279001716021664,-0.02879314193635607,86.73105249238829,175.1408822991166,1.0886731147766113,0.013449559919536114,188
84980000,patchtst,zero_shot,CAMELS-BR,-0.008216166069351383,-0.1963965048212506,0.2601533354107936,0.18720402964886199,2.3189860120014707,-0.003748546219254198,0.1854376641983042,0.788375206386723,1.0729945979247353,0.19760674238204956,0.002867155708372593,188
84990000,patchtst,zero_shot,CAMELS-BR,-0.013466946171165617,-0.326387078052933,23.79660967269595,15.71732611503712,4.083523084026395,-0.019915492017154843,0.06502849040236813,82.8743543737894,113.25172406054416,0.936340868473053,0.015331713482737541,172
85080000,patchtst,zero_shot,CAMELS-BR,-0.24013283962710452,0.08180600833912444,43.74347856777614,30.865619793851327,23.341560332810175,0.006686807853638763,0.5177612133312388,118.09822908697646,219.62803699656553,0.4532334804534912,0.013433502987027168,188
85350000,patchtst,zero_shot,CAMELS-BR,0.004658571764135644,-0.1388447616293944,57.72659164109744,35.89919940461504,14.611203900917936,-0.011688951502580432,0.15689564564026348,207.91949620452903,352.3828762410021,0.7330751419067383,0.013774656690657139,188
85395100,patchtst,zero_shot,CAMELS-BR,-0.032984004038266734,-0.08648338848145354,272.30353391663357,174.2802375022401,-5.999098794447669,-0.007751360845161027,0.3124869369491782,933.074375871374,1843.714675414295,0.3256475627422333,0.009375856257975101,188
85400000,patchtst,zero_shot,CAMELS-BR,0.10296830058542938,0.001204959742070133,490.4259419071316,258.0444870400936,-24.18044515542258,-0.026404946424728452,0.14393766135863206,1846.167425316271,2608.3618185726314,0.5022547841072083,0.014599124900996685,188
85438000,patchtst,zero_shot,CAMELS-BR,0.04723168377080578,-0.10108107995725968,34.34538785754407,17.1753863455373,-50.77786120596981,-0.05779038656159982,-0.01448419141365953,129.72207678724,176.9012382573981,0.8402091860771179,0.030514497309923172,107
85440000,patchtst,zero_shot,CAMELS-BR,-0.002311141253958926,-0.2206842275338905,210.5880604176662,146.3325263895887,9.549896247883815,-0.013409526010163894,0.11780321504334557,691.0750789620499,1258.1107534365774,0.47894906997680664,0.011094936169683933,188
85460000,patchtst,zero_shot,CAMELS-BR,-0.014083410282631048,-0.2999266745669851,13.486154475422945,7.996869237578296,5.454199135657005,-0.026157917647566444,0.028126149942262035,48.88715916778185,75.97930520051668,1.1000968217849731,0.01941380277276039,188
85470000,patchtst,zero_shot,CAMELS-BR,-0.014576190491635943,-0.39495272553078475,45.23212964353142,17.578716267177036,-16.359720656107438,-0.026668365082053194,-0.05961202651020159,192.76418741647745,345.3738347651477,1.1859831809997559,0.025750722736120224,175
85480000,patchtst,zero_shot,CAMELS-BR,-0.005061459173622884,-0.28441400550264184,71.50269262101938,37.597659462860655,-19.38550291079756,-0.040031273250377766,0.04698077165146819,283.56354528271294,440.37985530995155,0.7972652316093445,0.024797286838293076,175
85520000,patchtst,zero_shot,CAMELS-BR,-0.2560220089086107,-0.20959254978448794,22.365816503186352,17.6985045061555,76.8365583198245,-0.01887207573463449,-0.026310542672569603,56.629206056028586,121.53068161010742,0.7439354062080383,0.016224760562181473,86
85580000,patchtst,zero_shot,CAMELS-BR,-0.042574767837114,-0.13404441255976907,129.4837892705058,88.76557966857625,-3.43966520700381,-0.029379081961125205,0.30438822479100147,408.3065623387422,473.1205795375904,0.8044611811637878,0.01911773718893528,171
85600000,patchtst,zero_shot,CAMELS-BR,0.0338883150136543,-0.15729931656040996,211.325245291929,119.48140053975516,-25.6652767163817,-0.050071110543612185,0.059935158204345584,795.6637356717619,1100.5863928726048,0.8493351340293884,0.025775857269763947,179
85610000,patchtst,zero_shot,CAMELS-BR,-0.0043082123246447335,-0.3859927593418069,4.101518234313701,1.2508687116491852,-18.210788970465234,-0.04145073436101556,-0.07619421989702224,17.960808145430704,35.61214206224275,1.297589898109436,0.0275890976190567,179
85615000,patchtst,zero_shot,CAMELS-BR,-0.051583449736493536,-0.46658054717320563,6.967798155179037,4.10060058092023,40.726114024996015,-0.03338203731070444,-0.07609194204914349,26.47819257409604,44.65121969294884,1.2064578533172607,0.016133857890963554,182
85620000,patchtst,zero_shot,CAMELS-BR,-0.014282739217391649,-0.3293661750202197,27.750319018637146,10.884632848837274,-0.8313868679496417,-0.022102679655801823,-0.0873354084300586,115.81010801750627,224.06489355671303,1.2802571058273315,0.023502366617321968,188
85623000,patchtst,zero_shot,CAMELS-BR,0.02641055783082502,-0.2130045211920757,32.93431445106289,12.767228012199455,-20.139690432215318,-0.025357644776580496,0.005515116619407068,141.53135747598628,246.52916314059945,1.052308201789856,0.026102954521775246,177
85625000,patchtst,zero_shot,CAMELS-BR,0.019244671902562516,-0.1830479798298088,26.08490835336855,12.789283311174762,-10.926709963388314,-0.013085041298092914,0.06782781271800353,102.75762664736278,177.04513599562708,0.9848945736885071,0.020037682726979256,186
85630000,patchtst,zero_shot,CAMELS-BR,0.007640846736084117,-0.18201798883192977,24.042779444264376,14.194810493829403,14.045246692730377,-0.0278662007246991,0.15265753624059764,87.5185338347338,156.71123498076972,0.9134051203727722,0.01851680688560009,188
85642000,patchtst,zero_shot,CAMELS-BR,0.10048216945361266,-0.004323677357511491,720.9357699909456,461.70938897770355,-20.735410399224875,-0.02148904343767528,0.15294908904803384,2318.5897305960184,2690.9803109033232,0.43575164675712585,0.016400225460529327,187
85650000,patchtst,zero_shot,CAMELS-BR,-0.042522698761497946,-0.34745847766715543,701.1306026709995,445.72178958546033,-6.056865632907637,-0.02993117287325653,0.11235779605514051,2498.1427878648765,3619.2222196243197,0.5227411985397339,0.015750030055642128,110
85670000,patchtst,zero_shot,CAMELS-BR,0.012923582045410775,-0.24456453548182533,44.5823553484528,34.49754502177238,-0.9134668666574357,-0.02962468718384015,0.1178508859902051,122.5415560238658,148.10614776611328,0.5856315493583679,0.01711272820830345,100
85730000,patchtst,zero_shot,CAMELS-BR,-0.0012245811969697762,-0.3000417435589249,101.78576828166786,55.59905316456756,-7.503902166729068,-0.043773623376325746,0.042312637146214804,377.88568036897783,717.9439611390429,1.1687525510787964,0.018821142613887787,188
85735000,patchtst,zero_shot,CAMELS-BR,-0.0038361271292091104,-0.30160605406033625,48.13501166054139,27.563434505526395,12.080744387923616,-0.02680827593754831,0.019968876258979362,185.824174622964,328.1291738455642,0.9617995023727417,0.018988175317645073,187
85740000,patchtst,zero_shot,CAMELS-BR,-0.007788138019523494,-0.22111851092002532,66.29357801653109,38.72848709893949,5.396719761418233,-0.01863618508373636,0.1275221897701888,243.2875579614715,390.47380061053366,0.9252028465270996,0.014002762734889984,165
85780000,patchtst,zero_shot,CAMELS-BR,0.08024172718488998,-0.05151362585293584,43.47013435263102,28.436692807718185,-23.707472191839525,-0.04306147382618661,0.09569281159135956,134.32535537170696,163.28746793328853,0.7035744190216064,0.023604480549693108,177
85830000,patchtst,zero_shot,CAMELS-BR,0.016904372833234427,-0.2415270475575435,24.335015325626472,14.02862679189507,-0.2552045492117604,-0.06984227142164177,0.0592965599978349,93.35943273953546,181.07626532741875,1.0282481908798218,0.02010323666036129,188
85850000,patchtst,zero_shot,CAMELS-BR,0.012221627084536224,-0.2368716586836992,25.29088622033584,15.635779061691558,-8.179484555565034,-0.017284097600600228,0.09987189278893416,89.09490642693125,108.8939453514421,0.8648109436035156,0.01679261028766632,188
85900000,patchtst,zero_shot,CAMELS-BR,0.06957828171984326,-0.07380307204474201,1034.5502882192302,655.4275501187287,-17.329288689424423,-0.022505429336258764,0.14416690886582928,3531.169645137481,4496.496740281212,0.5263270735740662,0.017493609338998795,179
85990002,patchtst,zero_shot,CAMELS-BR,0.003897357157301884,-0.05912536313690531,829.1893979862801,635.9380699320043,1.3591586337502088,-0.017343669097265466,0.33140482799174453,2296.8134136252093,2900.0866144126144,0.4074689745903015,0.014794095419347286,188
86099000,patchtst,zero_shot,CAMELS-BR,-0.02552903377123683,-0.318558153466598,54.22442507358903,35.70001451512601,12.525638947839257,-0.016253298887803826,0.06316142811128045,194.13053677042677,278.13986689569543,0.8562341332435608,0.01366680022329092,188
86100000,patchtst,zero_shot,CAMELS-BR,0.013423652444732426,-0.2503284939651842,132.65663163701845,53.6903395338725,-20.99344668351527,-0.021742084394230865,0.004862628978427153,546.6899771795521,990.2163820461518,0.9566195607185364,0.015283300541341305,186
86100600,patchtst,zero_shot,CAMELS-BR,-0.061439790603149635,-0.3118071201847783,3.9562373028177613,2.9184565064422587,21.640819965448305,-0.010015170016514715,0.1286971483834285,12.878121229213255,18.78719727955163,0.7909850478172302,0.013505143113434315,187
86160000,patchtst,zero_shot,CAMELS-BR,0.05544180238141028,-0.1180040513875118,58.08323870643362,25.95775497825452,-21.546870896634907,-0.02445283050417539,0.07539832590533979,240.20172530079847,425.5712907580402,0.8810181617736816,0.01808396726846695,179
86250000,patchtst,zero_shot,CAMELS-BR,-0.0058394638369698715,-0.24690401452410615,128.38477170902271,77.7309353985685,-6.716920841733092,-0.027981024372862994,0.14722139698957404,469.7886993556989,796.1345390519261,0.7601903080940247,0.015029503032565117,188
86298000,patchtst,zero_shot,CAMELS-BR,-0.021570945269208996,-0.31293479888062836,280.70693344345017,180.85355987046896,25.656217373238714,-0.02529747915117696,0.00570538846638291,1042.8763578595353,1494.3304762057908,0.8762933611869812,0.011770416051149368,114
86300000,patchtst,zero_shot,CAMELS-BR,0.0135852010255465,-0.23189000663755133,172.37739237198642,101.72511988497794,13.340826694429264,-0.018805109937132327,0.0606747370771501,661.1877162007523,978.9852873896751,0.8557833433151245,0.013792432844638824,188
86305000,patchtst,zero_shot,CAMELS-BR,-0.08685807864126627,-0.30234740459854526,200.9493114768507,130.24593203118508,19.106011818463625,-0.025592338011554305,0.12815059268196494,713.096727618314,1269.5168495970631,0.8325695991516113,0.014702340587973595,188
