basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
66440000,timesfm,zero_shot,CAMELS-BR,0.6886140132844756,0.6492667965526874,14.147105800308605,4.402442323400619,-13.82483957605825,-0.003025220261491487,0.6836099552386108,58.572092650997725,100.55220101476168,0.4754237234592438,0.36631855368614197,188
66450001,timesfm,zero_shot,CAMELS-BR,0.841314557033946,0.8038195782373564,37.41881050080634,15.447925988559065,-6.723185955973389,-0.00170927452770114,0.8189357637201078,138.91752170142726,203.68062656915995,0.3651379942893982,0.3113972544670105,145
66454800,timesfm,zero_shot,CAMELS-BR,0.9131935890564462,0.9532062509976267,2.630307070631808,1.5337557285390002,-1.6582490983709726,-0.0008453697283476534,0.9814380031797744,6.869555847255063,9.582773117528163,0.16721586883068085,0.1561122089624405,188
66455000,timesfm,zero_shot,CAMELS-BR,0.9356638012096646,0.9197361433361599,2.940280422108337,1.1930465837742419,0.4662175332885026,0.0012467682138562457,0.9244734086606617,4.53619019306248,4.60372344571369,0.181551992893219,0.20512063801288605,188
66460000,timesfm,zero_shot,CAMELS-BR,0.9768047393123913,0.9748226344005908,20.74059517353135,12.619478825160435,-2.132086167449315,0.0005151977076998972,0.9773349745010081,54.13248458808987,8.091405485352423,0.19258110225200653,0.19925488531589508,140
66465000,timesfm,zero_shot,CAMELS-BR,0.9937000423094123,0.9783926136095336,6.4400541457969736,4.701611457987035,0.4833147401529502,0.0007649904906133747,0.9785592978424692,5.861809241295646,2.450094403488218,0.05846862494945526,0.06248965486884117,188
66470000,timesfm,zero_shot,CAMELS-BR,0.9771423795875694,0.9724833260162942,16.46204879996842,8.95278818467084,0.1950014899949312,-0.0004401191464920833,0.9746824518763954,12.596696011408266,5.865819345178701,0.11055538803339005,0.12043729424476624,170
66475000,timesfm,zero_shot,CAMELS-BR,0.8597367818876547,0.8650399132368193,1.3962695253964592,0.7128713354069919,-5.274308119284161,-0.0009048730987005118,0.8834469972444711,3.728835551482774,1.5650362854611708,0.270182341337204,0.2430170774459839,187
66489000,timesfm,zero_shot,CAMELS-BR,0.7927659575210123,0.8776343265373475,6.341077793661515,3.725141058576868,-0.9925913164626506,-5.55809324184163e-05,0.9396974959250418,18.21961182442943,12.253183158816944,0.10806278139352798,0.09070809930562973,188
66490000,timesfm,zero_shot,CAMELS-BR,0.9492800655319862,0.951693781639967,3.675559122337129,2.727708309254748,0.15776175479858953,-9.24509099960967e-05,0.9575133644064094,6.885795370406233,3.316326240101938,0.09747577458620071,0.10008744150400162,188
66493900,timesfm,zero_shot,CAMELS-BR,0.8711854959516545,0.8718375874540156,2.664039003757775,1.4385647114287032,-2.0454420838513845,0.0001417726705974778,0.8884844833081686,7.446646612138272,13.180112424821054,0.2515762150287628,0.219159334897995,188
66520000,timesfm,zero_shot,CAMELS-BR,0.7519787129062798,0.769588840244839,9.835680574533095,4.403138882773263,-5.922764795850391,3.7033299801748215e-05,0.8056396907345857,36.17121555604765,62.19986233880052,0.25097891688346863,0.16922420263290405,140
66522000,timesfm,zero_shot,CAMELS-BR,0.9514508674661467,0.9409467768017383,7.842377582183851,5.166179884725542,-2.389298771259755,0.0006000021389664725,0.9455118189640606,16.44628683976591,16.76692073177765,0.2254122942686081,0.20351527631282806,134
66523000,timesfm,zero_shot,CAMELS-BR,0.8129399174843128,0.8055966617122101,16.889627995074903,8.552815295280293,-3.7238298044595233,0.0002112628718151377,0.8280587249176214,58.68829184835123,123.2922391958637,0.24027299880981445,0.19721709191799164,188
66525000,timesfm,zero_shot,CAMELS-BR,0.9394869681381867,0.937238814638494,11.97922089643538,7.503693945864414,-1.380703642330582,0.0018997798836746307,0.9443817823897509,32.24843075448982,48.15614904821613,0.20841003954410553,0.19513243436813354,188
66525100,timesfm,zero_shot,CAMELS-BR,0.8913299520410272,0.8940139012448207,6.986810396988071,4.280786947770552,-3.655154181835162,-0.00010979152119662897,0.9050736534786926,15.055634909633948,26.065597534179688,0.22205547988414764,0.2108916938304901,44
66600000,timesfm,zero_shot,CAMELS-BR,0.9935358240939266,0.9740195897449662,5.378162165866802,3.298842536078559,0.2872849941846932,0.0007903054690011711,0.974158793677611,18.28819279729944,26.496797457441133,0.07940598577260971,0.08253391832113266,162
66650000,timesfm,zero_shot,CAMELS-BR,0.9969640201205404,0.9725971128389905,4.745306994568706,3.2952449435279485,0.37661670859378354,0.0007099453314850686,0.9726157131883226,11.134648286517027,14.758369253566096,0.07559970021247864,0.08172915875911713,168
66710000,timesfm,zero_shot,CAMELS-BR,0.9979126798016388,0.9819924101662648,9.346510676945766,6.710469453231148,0.2553272651505153,7.372584232674673e-06,0.982009966869425,15.815884255097755,16.555001674873512,0.04740316793322563,0.05065452679991722,184
66750000,timesfm,zero_shot,CAMELS-BR,0.9957514251349806,0.9900208649910719,12.686975781178417,7.7129051250647445,0.18229409662843676,0.001462250345119846,0.9902182324928367,9.292225254621822,10.379256072177187,0.044676244258880615,0.04600915312767029,181
66800000,timesfm,zero_shot,CAMELS-BR,0.9990219630731559,0.9912629265780966,9.54980489032957,6.999950324164496,0.06720840306769661,-2.6052553287944473e-05,0.9912717192325675,16.9285813849803,13.799403781316613,0.0322139598429203,0.03355112299323082,180
66810000,timesfm,zero_shot,CAMELS-BR,0.9987555327280068,0.9941409965620323,14.346187572422721,9.438415365016207,0.3478680777251185,0.00014419156225445925,0.9941629714936535,16.076241578326517,10.138494861507416,0.03619767725467682,0.03834765776991844,188
66825000,timesfm,zero_shot,CAMELS-BR,0.9989015607380499,0.9944669532231128,6.021281661794736,4.692211394614362,-0.04711711611173633,0.0003566654947798984,0.9944883080424534,5.102001931716637,3.552015781342896,0.025534724816679955,0.027094976976513863,188
66830000,timesfm,zero_shot,CAMELS-BR,0.8675545616409357,0.8681770369424684,0.23561415805615019,0.1224768948047719,-4.704530599712963,0.000936215566815923,0.8849138652541148,0.7411486594123811,1.2340293987264925,0.22816963493824005,0.20091304183006287,188
66840000,timesfm,zero_shot,CAMELS-BR,0.7754427831958697,0.8470990508547986,9.775941180968314,5.89392822265625,-0.821341128540321,-0.0007579042791255302,0.8708022404102682,10.177576278897284,2.872894287109375,0.03000103496015072,0.02942763827741146,25
66845000,timesfm,zero_shot,CAMELS-BR,0.9409453532474663,0.9699107398219113,12.725835933716692,6.876308400580224,-0.4561072905679053,-0.0007156419221068314,0.9929435985698164,27.503240630362967,9.627138459245595,0.15595293045043945,0.16626910865306854,188
66849000,timesfm,zero_shot,CAMELS-BR,0.7921826116568788,0.8539630059072884,15.733114444441247,7.034163329912269,-4.870454649219991,8.935789408755744e-05,0.8991789584326537,56.401459552493286,60.107999717931456,0.2849336862564087,0.22942925989627838,184
66850000,timesfm,zero_shot,CAMELS-BR,0.845055507626579,0.8753735655694621,12.183881363742273,7.131779604179915,-3.9664442193133773,0.003154703863045935,0.9013057965720347,24.928439677145185,42.80448913574219,0.19128747284412384,0.18917658925056458,43
66855000,timesfm,zero_shot,CAMELS-BR,0.8436754279630784,0.9046897998910517,10.166414188900307,4.727405297128778,-4.467326362154282,0.00014678682575568203,0.9404046602725831,32.960949434088484,26.996760712419558,0.2482491135597229,0.22189992666244507,152
66860000,timesfm,zero_shot,CAMELS-BR,0.34883838417715896,0.4447052972004234,0.4709630741016822,0.3637359727103755,-0.5288987197946411,-0.0006092018295374542,0.6128159762219201,0.8432575106643688,0.6595659766520762,0.07277772575616837,0.02589462324976921,106
66865000,timesfm,zero_shot,CAMELS-BR,0.2111414178503489,0.17474623094023367,7.0444012044223765,0.9946208822316137,-11.19307930126772,0.00029811047202168896,0.3526754965926516,30.846369839768307,64.74797553915198,0.29951727390289307,0.14558817446231842,174
66870000,timesfm,zero_shot,CAMELS-BR,0.6235122959389163,0.638120797269395,63.78136941789096,25.43850034348508,-4.769007411572575,-7.316911220540089e-05,0.6903405571605434,243.64566421815604,451.85299153397386,0.20182877779006958,0.1419306844472885,188
66880000,timesfm,zero_shot,CAMELS-BR,0.9651132964341768,0.9682931479552903,26.28403010000859,18.01215768367686,-0.2285376052874269,0.0014140944537016538,0.9728051560857025,59.06547127905718,28.407795655825336,0.1537017822265625,0.16058698296546936,188
66885000,timesfm,zero_shot,CAMELS-BR,0.9130611501155792,0.9291777785562457,2.8607986626556583,2.0383086027922452,-0.0709823116087683,0.0001395635044451766,0.9405748234011164,0.9426594424533548,0.9426594424533548,0.013088983483612537,0.012326814234256744,27
66888200,timesfm,zero_shot,CAMELS-BR,0.8603094770428861,0.806262370528434,1.377191453189199,0.6067688945962602,-4.761095854225283,-0.0028911754568616693,0.8163456368467981,4.440228557366213,3.3464701369898973,0.3473238945007324,0.26170361042022705,119
66895000,timesfm,zero_shot,CAMELS-BR,0.9987406341382068,0.9876778363923567,14.818688176872449,11.642032704454786,0.09355339065164389,0.0003482602674741934,0.9876875230926672,13.20735495688776,6.521583762015638,0.03391837328672409,0.035663019865751266,188
66900000,timesfm,zero_shot,CAMELS-BR,0.8877525525954795,0.8815520567938561,16.76358531575915,8.212526909848476,-6.6832554182413055,7.041855229310799e-05,0.8948992407048256,54.5681415504487,66.78607695458633,0.5424661040306091,0.517228364944458,188
66910000,timesfm,zero_shot,CAMELS-BR,0.9596222054263929,0.9206943943645356,9.561958811735202,5.551148602660273,2.3089605805947473,-0.001394937892692523,0.9219719994782,12.50200786555231,15.778289794921875,0.29879793524742126,0.3827080726623535,71
66920000,timesfm,zero_shot,CAMELS-BR,0.9422659649708617,0.9542103660988458,8.341796636795946,3.815770280470542,0.6705202540769902,0.0008627250143952575,0.9630060151028319,1.262105993924456,0.9299208831371453,0.17716524004936218,0.21521569788455963,109
66923000,timesfm,zero_shot,CAMELS-BR,0.6354729235733806,0.7503689177240943,0.17377624146613108,0.0648668476643453,-1.6274297160678073,-0.000513841969551369,0.8471795788873735,0.6263189045303621,0.7884303831959182,0.11037478595972061,0.08778736740350723,131
66926000,timesfm,zero_shot,CAMELS-BR,0.810359208664748,0.8196368475243645,12.21580629685282,5.678885550726028,-5.094715645016188,0.0005005273790986194,0.8460843291945127,41.030059470693935,58.12772714942163,0.28381773829460144,0.2390350103378296,168
66941000,timesfm,zero_shot,CAMELS-BR,0.6582419174836664,0.6473240837164714,28.992848117042612,12.675317104826583,-9.646911667739587,-0.0016828983634193523,0.6879163842444732,107.9456898761384,166.74179394691728,0.36019355058670044,0.2864373028278351,188
66945000,timesfm,zero_shot,CAMELS-BR,0.8466346388062784,0.8427588980481373,23.966435529558993,11.146811485290527,-6.598019219070947,-0.0013030583965332257,0.8611959363929681,80.8576266363843,92.6996782770028,0.36093491315841675,0.29705965518951416,188
66950000,timesfm,zero_shot,CAMELS-BR,0.9691470261054456,0.9819256218206652,6.2068096173558915,4.253450697394693,-0.9356316175593038,-0.0006129819251108476,0.9901554175972415,3.915333517911881,5.193160769736536,0.1878901571035385,0.2033362239599228,157
66960008,timesfm,zero_shot,CAMELS-BR,0.9977174516593637,0.9977772544707878,43.3982149143493,27.02052415262057,0.13302656513164113,0.0003808523377116964,0.998038806704008,63.91548539195388,55.46762643267155,0.042172301560640335,0.046246401965618134,127
66970000,timesfm,zero_shot,CAMELS-BR,0.9985073279243349,0.9808539685112434,30.88439821350271,23.409940029712434,-0.023144484211105276,5.4289261965422345e-05,0.9808602561229353,65.90797148604616,87.30929625879101,0.03272370621562004,0.034716662019491196,188
67006000,timesfm,zero_shot,CAMELS-BR,0.9985801166163313,0.9873677900872792,23.757138630769585,18.334872291201638,0.3402619874926693,-0.00029023174984138013,0.9873749778788413,29.21827867790776,25.390869140625,0.028385749086737633,0.03041222132742405,84
67025000,timesfm,zero_shot,CAMELS-BR,-0.9890884132294584,-0.015352119786477658,20.457491438567157,4.797662826708886,13.493269855977506,-0.004015246312172694,-0.0025080231196132896,88.49751569737704,151.38816329771961,0.8618180751800537,1.0635721683502197,119
67030000,timesfm,zero_shot,CAMELS-BR,0.9987604993354645,0.9913713289223479,27.425082183225967,21.753787101583278,0.11754242738225462,-7.574814573035014e-05,0.9913882920193311,29.955438912253463,54.52437970759876,0.03751551732420921,0.03944738954305649,188
67050000,timesfm,zero_shot,CAMELS-BR,0.9982450858908278,0.9865536821175211,39.746930095665384,32.666402180989586,0.009682715221057682,0.00019732567970491728,0.9865696078103131,34.46413380759508,63.96337890625,0.03858617693185806,0.04309766739606857,84
67100000,timesfm,zero_shot,CAMELS-BR,0.996923441182796,0.9957732833128435,31.901411144799873,17.677792424741,0.18733127502694114,2.7509432644035395e-05,0.9959840926379614,105.43338456550931,28.604244414344496,0.03971194848418236,0.04092802107334137,184
67170000,timesfm,zero_shot,CAMELS-BR,0.882738115999794,0.7347730012635145,41.59215300268525,14.955184182075605,-12.874796940967325,-0.003124534722386066,0.7376468630562191,166.1735782916141,165.1096011025208,0.48031583428382874,0.49004846811294556,146
67175000,timesfm,zero_shot,CAMELS-BR,0.7958831194857227,0.8845338595869948,14.2367275251605,6.104034671252054,-1.7632989681990643,-0.0021116791201904114,0.9465672098210289,21.88344006318698,36.84664684699113,0.7336376905441284,0.6377566456794739,121
67176000,timesfm,zero_shot,CAMELS-BR,0.8843049984455411,0.8524715523060955,5.329169436690861,1.7907124657814635,-12.205052183252333,-0.004414191218905197,0.86411074496249,19.483751577666926,5.01874046072079,0.7937065958976746,0.8505721688270569,145
70100000,timesfm,zero_shot,CAMELS-BR,0.336418036851148,0.24672645856402697,44.11933602993039,12.763364441851353,-32.71763299331163,-0.0016184482197605828,0.3367543381905854,185.95462636422823,312.5158545775456,1.153411865234375,0.9149319529533386,188
70150000,timesfm,zero_shot,CAMELS-BR,0.4465423181004641,0.48748012054868206,235.8550779369156,86.5108459363665,-21.976915625961194,-0.0041951227766111356,0.5919379345363275,956.5961712489575,1691.6192752737275,0.9289321899414062,0.751416027545929,175
70200000,timesfm,zero_shot,CAMELS-BR,0.48225693887171106,0.4284018038733679,104.80724713248716,36.690521752580686,-24.261058265506655,-0.004444218642304543,0.49055474241833263,420.3678206168046,622.6008295409354,0.9383335709571838,0.7472852468490601,188
70300000,timesfm,zero_shot,CAMELS-BR,0.5453189426104312,0.6382154069410777,73.66404436333181,19.652832473846193,-25.799283011504766,-0.003912526832105068,0.7024148727797459,313.59460332476704,539.1984353779509,1.122544527053833,1.0270177125930786,188
70350000,timesfm,zero_shot,CAMELS-BR,0.33501987302781655,0.4241395891077041,67.04963794453457,20.566922999563673,-19.80153569091433,-0.0030420638220851233,0.5905161989402847,277.3363572717692,533.8215654587895,0.9129175543785095,0.8487714529037476,168
70500000,timesfm,zero_shot,CAMELS-BR,0.5337663353295472,0.3941124845437223,24.34337271184013,7.7024174311019955,-31.125819472755207,0.0004764660725788093,0.4284935712150514,101.47784783580087,169.67110233145905,1.0052741765975952,0.8329257369041443,188
70600000,timesfm,zero_shot,CAMELS-BR,0.3342478117049824,0.30003204821122487,23.92141164242785,7.695106303755273,-28.95971220099044,-0.0022440823185256517,0.41117092374501385,98.31708025285317,165.2155793914868,1.0148721933364868,0.7274683117866516,188
70610000,timesfm,zero_shot,CAMELS-BR,0.32194756455802676,0.23358157591701556,62.33118850718911,20.134506108760835,-34.90942418657259,-0.005071223714685654,0.3268368740792065,259.57008271676716,403.5476362726307,1.1253712177276611,0.7558825016021729,175
70700000,timesfm,zero_shot,CAMELS-BR,0.3308550120664919,0.5205725836033446,180.29434583348322,69.78476602473158,-17.642912334964166,-0.0006762942638089513,0.7148495644888888,706.8915353962243,970.5499207387564,0.8814560174942017,0.7609426379203796,188
70840080,timesfm,zero_shot,CAMELS-BR,0.6793371539470856,0.6643636958614595,126.93669294305776,56.5253494749678,-5.4227860190840165,0.0007280625229130634,0.6982740859223246,480.61576983278263,1049.795027558539,0.32664045691490173,0.2367778718471527,188
70841500,timesfm,zero_shot,CAMELS-BR,0.472267750549504,0.3813892209669565,4.772660091612354,1.4451793878456283,-26.395814970512653,-0.0031438686412627627,0.4324921405444849,19.75043265109948,30.01722523710153,0.6330872178077698,0.41210752725601196,183
70842000,timesfm,zero_shot,CAMELS-BR,0.4720722584912145,0.3553238542060485,12.053304478464597,3.548378411380724,-25.204107830700313,0.0020173109448027512,0.3940377423833106,50.91534347647018,81.44635439163945,0.620028018951416,0.4226709008216858,174
