basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
59245100,ar5,zero_shot,CAMELS-BR,0.515826497808336,0.6147503048955747,1.192398256649715,0.6292051840175803,0.5835511482176764,-0.001760208283357198,0.7368861986472195,4.244968873013301,6.498293590217536,0.42297794039709835,0.28621185545512795,184
59251700,ar5,zero_shot,CAMELS-BR,0.39382950867368804,0.6336656449258276,1.4692238274195268,1.0349367163368204,12.407730980409196,-0.00819506460121502,0.8061813284466327,3.489409010473766,0.7276303410359617,0.3760789491223359,0.30220477903437176,74
59316000,ar5,zero_shot,CAMELS-BR,0.06980417810443229,0.35829805014904026,31.62739369962656,23.032793829201157,3.888688930996354,-0.004590554332177783,0.7208248100102999,67.55339995053697,70.9067962486692,0.2492236783000996,0.09735778449023033,185
59355000,ar5,zero_shot,CAMELS-BR,0.4757234406058517,0.5614152435702537,0.3716369745025661,0.17129377754056455,-0.045940050845581615,-0.0026355903508313416,0.689921840619051,1.3760418622850477,2.147376505351454,0.3397466107635745,0.21297238130064303,188
59360000,ar5,zero_shot,CAMELS-BR,0.49860697640704654,0.6469504068194409,0.5490310684652009,0.24215642844363716,2.7645471158500228,-0.001938239948013152,0.7919507488029567,1.7759122726863936,3.338157166487535,0.23043925937514775,0.19752949112246318,188
59370000,ar5,zero_shot,CAMELS-BR,0.1479691976011257,0.09365934373840323,27.32214885483204,7.22555205271673,-4.8985880907033605,-0.004731618863084267,0.287678701562049,116.1217169708603,251.50833902087112,0.5376638240607189,0.2543018267314947,188
59380000,ar5,zero_shot,CAMELS-BR,0.5695165503400461,0.711723434456537,1.5664296187446005,0.8125936263987901,4.3377917846074485,-0.006311218446796529,0.8372989321271425,5.032859371809997,9.560097380337039,0.3064036802593042,0.21260341144516512,188
60005000,ar5,zero_shot,CAMELS-BR,0.735056358340203,0.7439218456133536,2.8780827548900936,0.9642950355604858,-6.407267001364657,-0.003491823812881715,0.7840279289303066,11.548392646566874,16.768129392492273,0.45636399570839686,0.2920528004929546,186
60010000,ar5,zero_shot,CAMELS-BR,0.9798613677408459,0.9545238574856275,8.665108181052648,3.935082265633917,3.5024030391258147,0.00039490656288249104,0.955362767561523,22.602489479873658,37.67540359918984,0.3435236900726247,0.38335481629341295,183
60011000,ar5,zero_shot,CAMELS-BR,0.6087219011094742,0.8018238382199622,11.4529628304292,2.8768323144376975,4.0444885731315425,-0.0018779810124679875,0.9593842742442507,17.547992947701193,28.7778698499805,0.25810211523974924,0.26107786915043346,104
60012000,ar5,zero_shot,CAMELS-BR,0.9640561783017161,0.9742510044878057,21.89029565982479,10.4637214859291,0.9549748875019648,0.00011396182331502303,0.9781491403971372,75.02065685264034,83.46622369499909,0.4234321193222313,0.42901340004090616,137
60012100,ar5,zero_shot,CAMELS-BR,0.9637740108674632,0.9725076452162864,20.404029245258783,8.88964101880469,0.6729798246374238,0.002579996615764496,0.978325564506825,56.74243843283873,8.964737521480693,0.26555757944129726,0.30926467319781964,112
60015000,ar5,zero_shot,CAMELS-BR,0.9690325801633891,0.9675244333570264,41.00219119002548,17.194745068180914,-2.1106522397389527,-0.0015149605439814008,0.97036787288157,131.370319980379,181.55708318000262,0.349313554419449,0.3739076889424928,117
60018000,ar5,zero_shot,CAMELS-BR,0.9970888116710102,0.9861409710789842,0.2829011975075697,0.19680785031379786,0.5858017959013657,-5.132971030216704e-05,0.9861919040856381,0.49224687943771694,0.12951927149345366,0.15317239619016912,0.15865288206487843,84
60019000,ar5,zero_shot,CAMELS-BR,-107499.71682257578,-325.41373934189437,123.11224606515606,10.62082683619788,2125.7611210413597,-0.00286879037087618,-325.41325851156694,0.2411164559836258,0.3072734124929345,0.3367332057773525,1.909537075422686,138
60020000,ar5,zero_shot,CAMELS-BR,0.9817694055005047,0.9866287337012543,9.854685463002468,4.52650671122496,0.5230932926887671,-0.0012898977871437858,0.989823797151576,29.8754580330745,33.0480623286818,0.2718851546908926,0.2902128055807334,181
60030000,ar5,zero_shot,CAMELS-BR,0.9877151435296618,0.9923830329572666,16.66117959091519,6.517716045283346,0.38240109488520807,-0.001952800900253876,0.9951895877668496,64.87685081736649,124.0404556703243,0.23336113187132515,0.2384069199533736,188
60038000,ar5,zero_shot,CAMELS-BR,0.8406519946293305,0.8968806704789538,34.35077439498775,21.74063098724351,-1.7032960216488033,-0.0018224361619001948,0.9370271999311688,34.42437908900973,14.764767328699657,0.15176097895110566,0.13668462021360947,188
60040000,ar5,zero_shot,CAMELS-BR,0.9804870928433063,0.9842448920214129,25.009475661961385,12.172040878607495,-0.08380072386163649,0.00022658979096722154,0.9875297333780114,58.170360522575535,39.638958111670014,0.2255371544705263,0.23242993364054684,188
60050000,ar5,zero_shot,CAMELS-BR,0.911749736280988,0.9496168654811713,5.157810654698549,2.114307621916976,1.6284458267435393,-0.0017483368686365304,0.9762465212770756,10.120539853553757,8.060947864906824,0.3491166720389882,0.3608913850592053,188
60100000,ar5,zero_shot,CAMELS-BR,0.5084125730654676,0.41709483325261243,1.08750469655705,0.39163059998418076,-0.9366702382938278,-0.008596753177857257,0.4563157183153531,3.9952313531605466,8.879027405144999,0.579321954851987,0.3234471909970287,188
60110000,ar5,zero_shot,CAMELS-BR,0.75811945792192,0.8791152090357407,9.811400479621664,3.9618023072495014,-1.3193065284650627,-0.003452242106592649,0.9579143341380844,37.08279471318963,51.470386361433974,0.3774881209101493,0.3864679238227105,187
60125000,ar5,zero_shot,CAMELS-BR,0.9273395906769967,0.9271810642936416,140.1608681092127,57.40826043935214,1.2374515233342558,-0.0030760082604984647,0.935974679249754,496.04173941254794,921.678005095943,0.3280284498934111,0.29669319284736523,176
60130000,ar5,zero_shot,CAMELS-BR,0.8727305920911927,0.9181628969643506,0.48694448280503666,0.17997332339266736,2.6545041531984634,0.0012682758732391365,0.9490826294381223,1.5554100079541398,2.024459046349192,0.2731233065477243,0.30020123278021577,188
60135000,ar5,zero_shot,CAMELS-BR,0.643566772741732,0.642009809352216,9.967983149067914,5.040996318803049,0.2909116765478021,-0.002880788772617087,0.6955145248326461,35.582619639067225,45.02493945359572,0.47369051243718113,0.3263589333169249,188
60145000,ar5,zero_shot,CAMELS-BR,0.7189466676715863,0.7554455748251447,0.6313713397339028,0.3144838194634491,1.0523542195403441,0.00035734149709417545,0.8014858057570426,2.3163971131225605,2.236892422577665,0.6811170003710488,0.45781860438733535,133
60150000,ar5,zero_shot,CAMELS-BR,0.16313570306420377,0.5466813874938021,10.512237474694254,4.6902664651600965,20.501701140426565,-0.006713477405862258,0.7947549257325475,34.96561671110732,43.03264307013377,0.5289694814094233,0.3574639451749056,166
60160080,ar5,zero_shot,CAMELS-BR,0.7350048711864487,0.7391756709983521,107.01448409811046,81.91900287570346,-5.381502683874138,-0.006059076580695237,0.7744936012586661,132.92964184849535,245.91429878996325,0.20879408574669941,0.1445019749135197,188
60180000,ar5,zero_shot,CAMELS-BR,0.8593594134433092,0.8581390875236047,5.48473036323495,1.741704896185347,-3.6136923596530393,-0.001380720201658362,0.8765155282476762,21.461870026635296,42.26136028808931,0.3598168350392408,0.29172052618038413,156
60190000,ar5,zero_shot,CAMELS-BR,0.35654215214414453,0.4328739985365826,16.599434132485047,5.540484329554732,-10.606950894003798,-0.00606982997268979,0.5844948616940155,71.84911233514595,114.7575778473345,0.49579313483495974,0.29057609395994205,178
60191000,ar5,zero_shot,CAMELS-BR,0.6606679045197035,0.7694698770876008,3.612643484004123,1.7862102739778434,4.541435832760742,-0.004548304287315039,0.8611900309090147,12.774982583925723,17.712775942197883,0.47007514124728667,0.38133260799984764,187
60200000,ar5,zero_shot,CAMELS-BR,0.9324474365746104,0.9014751909150351,17.48758375877087,9.197161604365167,-0.6849585441184214,-0.0021039428919104562,0.9065615357966443,55.21782509794567,47.96951451531986,0.2988292564389489,0.2512253990111225,101
60200600,ar5,zero_shot,CAMELS-BR,0.7152555183563216,0.7495826295105575,10.335411968019145,6.10750952978051,0.691128378053744,-0.0023562842439592974,0.8013673648934347,30.79373335148445,3.4146549531638986,0.3444124392096952,0.28047980592290805,188
60203000,ar5,zero_shot,CAMELS-BR,0.7217260404496031,0.8197286497563684,14.58450424474025,9.343302684396274,-0.35545639063774337,-0.008437557522990597,0.8984837997736582,35.32186934762634,44.911582421006024,0.5526631795399356,0.4591492880565312,188
60210000,ar5,zero_shot,CAMELS-BR,0.9575873754911512,0.9778193987767746,117.68507166461295,54.074674187739994,-0.6534520486708795,0.00016217759028042816,0.990471726315274,281.7421252227016,428.3436931038004,0.2964847666886854,0.3049479041656787,174
60220000,ar5,zero_shot,CAMELS-BR,0.7559920984435146,0.874038809691314,15.048902277806086,6.3507780515959755,3.234390457889657,-8.815944735304435e-05,0.9555951114056319,54.52876533417356,77.6770380281222,0.4504286441639871,0.411000250023249,187
60228000,ar5,zero_shot,CAMELS-BR,0.7997973867037621,0.8520010355870746,15.693747369950021,7.359169759064028,-0.603132784544058,-0.0010231514406480978,0.8955884396133739,55.159883999676495,71.24995297929117,0.28137568831630766,0.2542630806956036,188
60229800,ar5,zero_shot,CAMELS-BR,0.9259590800158684,0.9515417397136781,15.623550070491664,8.12198389726745,2.540360602442561,-8.898045930195997e-05,0.9664098326996294,42.50948603343078,32.244263809885844,0.3117192042544666,0.30020701729841515,126
60230000,ar5,zero_shot,CAMELS-BR,0.7393552293712071,0.7713985472606494,17.660201596917197,8.485365207086831,-2.743836287514658,-0.0017576688716866243,0.8164696449274903,58.042308130923246,78.9374072746084,0.33000046076579276,0.2366068023138142,188
60235005,ar5,zero_shot,CAMELS-BR,0.9161863666340806,0.9032473897223945,32.04298181467791,16.446760414522405,-1.7565812000180974,-0.002360231667669946,0.9123033757773911,101.81901459094856,93.56827960513078,0.39070351211306403,0.31051499830750784,186
60250000,ar5,zero_shot,CAMELS-BR,0.9020160760100483,0.9415671743771347,4.012659509301523,2.157915869381247,3.3373547701525506,0.0007555355838905174,0.965644225329403,13.594554378197142,7.5988253768997405,0.18704244048366384,0.16204822484643125,160
60265000,ar5,zero_shot,CAMELS-BR,0.8628417205413345,0.8667984596887931,9.765140248947743,4.134544388726194,2.7174745893982286,-0.00033736376020427825,0.876701953835499,37.79967235471941,64.84409499439062,0.36863968122949436,0.40120168780968357,178
60272000,ar5,zero_shot,CAMELS-BR,0.8369486959094046,0.8510022087748654,3.457302362709374,1.6514733226676117,-0.11790160008587373,0.0004536949050266345,0.8771396700716224,10.014332447544987,20.913568363595836,0.3383418498929848,0.31412694626125987,188
60285000,ar5,zero_shot,CAMELS-BR,0.8910059801814023,0.8843549553696084,1.0294717266358662,0.36606400167566955,0.008455378537670605,-0.0024824731994881957,0.8980595408086562,4.098346370412435,8.453683230140092,0.33025691909654364,0.2714754328699257,187
60300000,ar5,zero_shot,CAMELS-BR,0.8781010947254423,0.9179535254241589,8.782701045793806,3.7091256973812428,2.1363426403507346,-0.0009821976152954923,0.9443110082981503,28.27224063336915,49.23045990071677,0.42043197050073733,0.3621377055743475,188
60305000,ar5,zero_shot,CAMELS-BR,0.937878035046462,0.9547042183587598,43.7349705404003,20.501012436822872,-0.20778443453200068,0.0011351621245086346,0.9667697217795082,147.2878735668451,204.46939294532896,0.3281618583421805,0.3277073914170053,188
60320000,ar5,zero_shot,CAMELS-BR,0.9329858215955801,0.9013972508458545,48.08860424253121,23.303831621468323,-2.4480863992215762,-0.0018060003746858504,0.906238665834924,162.1668151276976,161.25957916439842,0.2796718797074854,0.29408227022794714,188
60335080,ar5,zero_shot,CAMELS-BR,0.7356683136618807,0.7183692832408941,56.629444430368544,41.082402699675086,-5.260856094700292,-0.002497658626904018,0.7481348409863455,96.30097200514321,99.79840542667519,0.21470973374072458,0.1252712101194371,188
60340000,ar5,zero_shot,CAMELS-BR,0.4623628477282248,0.5967796906006588,91.07319170000207,62.23618458426203,-2.44200037882962,-0.0005081881258212169,0.7467050951369504,150.85789691219634,153.27382731426314,0.2783713183171009,0.17320459723337758,85
60350000,ar5,zero_shot,CAMELS-BR,0.9202519614451816,0.9586683930424544,66.08508236269506,33.900553409131554,0.37193022597918496,-0.0015855813837786052,0.9891507880150182,174.90602486898018,80.51436189471399,0.2638561869451543,0.2621139280641688,188
60351080,ar5,zero_shot,CAMELS-BR,0.7225542989721768,0.7656236936287782,60.10853808894163,45.680967230028514,-3.334270979869644,0.0010076771299798778,0.8159372789982025,76.0504818643767,94.41959490699415,0.19487877150151886,0.11391191741312806,188
60360000,ar5,zero_shot,CAMELS-BR,0.7737987327803871,0.8060011846388784,67.95438485468944,42.069857515189696,-3.1770643315705738,0.002381757713371683,0.8438154468362584,137.72685556505257,300.3478112011392,0.21308261894308025,0.1612448063250947,188
60381000,ar5,zero_shot,CAMELS-BR,0.9505960139129624,0.9452077149060638,2.5025424322100167,1.4697979907210323,4.375843352309185,-0.00504317457466966,0.9508434837660196,5.820017022153783,2.4508453813449136,0.4884114704826934,0.46270980242402954,183
60381005,ar5,zero_shot,CAMELS-BR,0.9636526857915458,0.9520531749577191,2.2563120993523618,1.0875578057462767,2.052365861516097,-0.0006924728397913575,0.9548221095369762,3.9414710884765594,3.35808194870735,0.3183147130690245,0.34391432640925135,166
60400000,ar5,zero_shot,CAMELS-BR,0.9214999160328018,0.9356679624995627,59.45153193439573,30.334052241783503,-0.5815884231480528,-0.0015915007674420535,0.9495145008387154,192.9169607318513,333.40122034180416,0.20837476344741315,0.19352598105357413,166
60430000,ar5,zero_shot,CAMELS-BR,0.6994305115042874,0.8502929899547019,14.447289338379075,6.443830643467603,0.09487866695491849,-0.0009088188416451204,0.9545307034270134,50.694796394887426,27.775905219377343,0.24541137754344586,0.24408196823949874,188
60432000,ar5,zero_shot,CAMELS-BR,0.886137429578207,0.9155425273669904,1.2300382845851099,0.6703635896581289,3.5805300126196267,-0.004727740114264099,0.9358634660593446,4.255757671815418,4.533644322700396,0.44271034714815705,0.38377956379773065,103
60432500,ar5,zero_shot,CAMELS-BR,0.25570254887377575,0.29508903395311803,11.130020154479096,3.1196751986818563,-3.5939674408338416,-0.006479264190982933,0.4523410280207252,46.61441519447175,93.5738498801565,0.5459724788331393,0.21682989325479865,166
60433000,ar5,zero_shot,CAMELS-BR,0.5099646571046703,0.5318906642752688,8.734726637442751,3.642284184042605,-8.518092388053722,-0.002283344446473032,0.6192384852186557,33.701088389534924,60.93297019717057,0.39714523815582364,0.290255204741109,186
60434000,ar5,zero_shot,CAMELS-BR,-1.2016910865764032,0.12336440316013497,0.08482695186841815,0.03044287604542239,12.778848276257499,-0.0045408297889969855,0.2229134046883795,0.26143855695199314,0.2832321600814592,0.09706299652463653,0.19691698673008767,121
60435000,ar5,zero_shot,CAMELS-BR,0.6989948842898562,0.778649918099242,0.8101107883256973,0.3740271741064635,-0.915594638195027,-0.004866355319269534,0.8507858567696803,2.8180971800017027,4.441794911990169,0.3818434519883587,0.35550235486616527,179
60435100,ar5,zero_shot,CAMELS-BR,0.44687362598753,0.6016451014159246,0.3498627305295688,0.14942015856993257,-2.2505992201486147,-0.0036334831907302613,0.7689741019905086,1.2906068538621762,2.2486081997895697,0.6023363122861914,0.4127115372493828,176
60435150,ar5,zero_shot,CAMELS-BR,0.775835531566317,0.8293705384321621,0.0871884561796511,0.03262415956923729,1.6226156023008858,-0.0029408139408899324,0.8770487021920621,0.34284129700069527,0.6472409015344676,0.25889677280040385,0.2493905896811177,153
60435180,ar5,zero_shot,CAMELS-BR,0.61315930991823,0.7593090623565321,0.41497981341332074,0.1478116230147451,1.415248231292545,-0.005133419929556685,0.8832409862815146,1.6056564106694629,3.238679413352169,0.3993641893994056,0.3534116995982458,176
60435200,ar5,zero_shot,CAMELS-BR,0.6995638160463885,0.7424114843820793,0.7197846617066777,0.2980327740735655,-2.0983166778095583,-0.0015915393679739806,0.7990609804130036,2.881627836687992,5.1431687408126,0.34403113251178613,0.29782802809899056,176
60435300,ar5,zero_shot,CAMELS-BR,0.7779044988568702,0.871219603751434,0.06280686638035539,0.030009393133087457,5.483712682457086,-0.0018642222101633056,0.9177393606947661,0.1222768516187025,0.15026737624812952,0.2849621089219916,0.26936218505257453,179
60435400,ar5,zero_shot,CAMELS-BR,0.8126116190618644,0.882240908536589,0.3710467742778078,0.2151843438001105,5.894713461924241,-0.00314519159160701,0.9273905022086071,0.6315223013778253,0.9733852720700125,0.21598634255500856,0.21398652239603747,179
60436000,ar5,zero_shot,CAMELS-BR,0.9260412715367313,0.9284330908025547,0.8020848812156192,0.32701380379037676,3.3229010443797304,8.492619269305501e-05,0.9347746604276519,3.001987534246753,4.315485011594604,0.3725857842548312,0.3832284780492105,148
