basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_80,patchtst,zero_shot,LamaH-CE,0.009690739427074435,-0.2759748179563186,2.1361279197255154,0.7350422451470761,-8.439381860339036,-0.010193962070093529,-0.08057063514617946,9.010201048749868,18.751062346342163,0.5121867,0.010910931,188
ID_800,patchtst,zero_shot,LamaH-CE,0.02101331014137453,-0.19121423860487097,3.7163168873523484,2.517135596972831,-2.2534681417968065,-0.04010897090507578,0.1462044439632758,12.875840328537368,21.732405774511342,0.5472533,0.021258486,188
ID_801,patchtst,zero_shot,LamaH-CE,0.024545473235749515,-0.18273878807727173,1.5152763548244765,1.154174230675748,-3.747703387707566,-0.019338490546486918,0.15788853329711539,4.3128569910636,5.34221894182582,0.2674291,0.017186835,188
ID_802,patchtst,zero_shot,LamaH-CE,0.03572833267807074,-0.1560783893994564,4.098039123697892,3.1174189879539167,-1.4574703711343413,-0.01779642602210746,0.16966155045849707,11.803879603870687,16.14376871193413,0.23313688,0.015047891,188
ID_803,patchtst,zero_shot,LamaH-CE,0.03758551989679337,-0.15234348010081344,10.454932287550701,8.038758858721307,-0.6829234238631665,-0.01638117583303965,0.16991094158577225,29.652528637735724,43.294803088736245,0.21029991,0.012899226,188
ID_804,patchtst,zero_shot,LamaH-CE,0.021921296243274324,-0.23398361137506085,3.6587960098937358,0.9461481713075587,5.6823244426360775,0.0011748409440653414,-0.11550624377823948,15.651998375226404,34.24116714988193,1.2460788,0.020212242,188
ID_805,patchtst,zero_shot,LamaH-CE,-0.025598393141783582,-0.21636471114339573,30.887895509795253,19.512871062501947,-13.520556201095156,-0.008604374568124063,0.13659147337923983,103.40984979125273,190.23492145508177,0.37397486,0.010943975,188
ID_806,patchtst,zero_shot,LamaH-CE,0.018272159640980723,-0.15590701240692528,66.5399933093423,47.66776955381353,-6.769619157475398,-0.007964441069242526,0.17522169253110464,196.69470958763813,291.9461638282888,0.26915577,0.0097136935,188
ID_807,patchtst,zero_shot,LamaH-CE,0.035566746192759346,-0.16020204257223258,5.47376349804133,4.207332123467263,0.6022480306102187,-0.01670578102695208,0.16398763646018655,16.226474263982162,22.56699858665367,0.25861385,0.013362974,188
ID_808,patchtst,zero_shot,LamaH-CE,0.030944171300194223,-0.173804617011591,15.727155835671562,11.84223823724909,-3.16692334679658,-0.01570797097141325,0.14976646598120313,46.3531952815678,56.91516108587259,0.32187405,0.013896485,188
ID_809,patchtst,zero_shot,LamaH-CE,0.01396468315487187,-0.1541904785408985,2.0208554159917758,1.491003602109057,-5.070952306697357,-0.009740451967174706,0.1944588017400033,6.163882341812127,8.379830191134094,0.2340378,0.00816146,188
ID_81,patchtst,zero_shot,LamaH-CE,0.0418522449175216,-0.1479384971768385,3.1092177349494134,2.3981695156148137,-2.769652720231688,-0.019388662366346905,0.15624605391937818,9.180876680012984,13.011205906568419,0.26657537,0.014111377,188
ID_810,patchtst,zero_shot,LamaH-CE,-0.013327020605607087,-0.33912756459330473,3.852510438181207,2.5860835009432854,-1.9975341993841185,-0.007787337857511458,0.09961829641237796,13.150213715408848,18.79412501717614,0.3071938,0.006656821,188
ID_811,patchtst,zero_shot,LamaH-CE,-0.005522809394700623,-0.34473335638882974,4.54372522742414,3.1090422183909316,0.076995933981425,-0.00634433940943665,0.08059270193826262,14.778272958310808,25.67903756582679,0.31740758,0.0057246718,188
ID_812,patchtst,zero_shot,LamaH-CE,0.034787525970562005,-0.15665917601278756,5.617884074497928,4.242986074153413,-0.9019295343036574,-0.031640243340972735,0.16978921431727323,16.415388752617847,19.96911788693045,0.37204522,0.017342499,188
ID_813,patchtst,zero_shot,LamaH-CE,0.03328210043267865,-0.15889735487268442,5.39729878069398,4.426387852176707,-3.1262592166788017,-0.04620978518957081,0.1718510274156414,13.993778859205703,21.836480289020056,0.3634435,0.021424972,188
ID_814,patchtst,zero_shot,LamaH-CE,0.012149181171244416,-0.21158298770370743,3.8290980835438986,2.978283148813755,-6.157885430732999,-0.046835925322594396,0.14996763410597325,11.259058089836985,16.744032780171224,0.4020412,0.022478784,188
ID_815,patchtst,zero_shot,LamaH-CE,0.024802582614083968,-0.1797242784411397,2.0894117133985737,1.5410224795341492,-1.0320269730796503,-0.017086960846397967,0.1643022213386507,6.362981190849787,8.523825663447852,0.2638696,0.016149936,188
ID_816,patchtst,zero_shot,LamaH-CE,0.03594526097643813,-0.1493331953511532,21.715259222109722,17.802768511975064,-1.6109821240875895,-0.0339747231196647,0.18116482141222068,54.837157854059875,65.23550934631679,0.28462803,0.018337833,188
ID_817,patchtst,zero_shot,LamaH-CE,0.02177744438767859,-0.22999391123652813,0.8390608055587286,0.4024733564955123,1.3406708921068136,0.0016310053377524996,-0.00923906546289266,3.3489300097011183,7.297990072198538,0.16917536,0.008560273,188
ID_818,patchtst,zero_shot,LamaH-CE,0.02235276565429678,-0.18016934377861027,0.6500553056618505,0.469131423596372,2.4283191628176715,-0.010831086680604202,0.16454673264945296,2.037857540501334,2.813649592523077,0.20499906,0.011339182,188
ID_819,patchtst,zero_shot,LamaH-CE,0.028394423349711317,-0.18178449636621985,0.7355367037392186,0.5053413683112632,-2.9377741291435564,-0.017477625258809627,0.14110386685569365,2.4064338414070443,3.8747859250176795,0.37662494,0.015559306,188
ID_82,patchtst,zero_shot,LamaH-CE,-0.0920099242311998,-0.2690830968453026,23.524396521516497,19.290566506537985,-19.681685508705133,-0.01569858242945391,0.1022802088441569,58.47972646885113,83.15540146816689,0.49577427,0.011694916,188
ID_820,patchtst,zero_shot,LamaH-CE,0.01837141371799733,-0.21541766768334702,23.2687650545837,14.757987113709145,-4.727129814742411,-0.024587061615251427,0.11184517829500218,82.0868112501385,127.68808928331683,0.48391125,0.01835443,188
ID_821,patchtst,zero_shot,LamaH-CE,0.007595813409017604,-0.13663634124933766,39.54614441207768,27.316143824699076,-12.256095861321889,-0.009990640732727984,0.18127635388764718,118.52237616315719,163.63584988294943,0.2905213,0.012325286,188
ID_822,patchtst,zero_shot,LamaH-CE,-0.00940176656520797,-0.26117739499793435,0.9211806782341488,0.709895328242094,-2.841206799350271,-0.01878584435970483,0.1580468223443111,2.5612855129548455,3.520977833624465,0.33476347,0.012416639,188
ID_823,patchtst,zero_shot,LamaH-CE,-0.02584621517692054,-0.2024030949364144,0.6025263448258803,0.4477930081651566,0.2934331443724628,-0.009175837402378786,0.237668705385502,1.7923325205683702,2.625438052285176,0.22160222,0.009784487,188
ID_824,patchtst,zero_shot,LamaH-CE,-0.004466407292027297,-0.2304600478468648,2.964445400852234,2.21458364484158,-1.51925582676479,-0.01583627050760059,0.17554571093998372,8.674180229336434,11.394935574943212,0.32256946,0.011985228,188
ID_825,patchtst,zero_shot,LamaH-CE,-0.0085418808555624,-0.2564042235937325,1.8544231895100323,1.3519477638158393,2.184454179428737,-0.013732536099633465,0.15706331189598055,5.683218323017383,8.183699916823144,0.33771566,0.011451697,188
ID_826,patchtst,zero_shot,LamaH-CE,0.011292314751264465,-0.22622195074183415,3.2009083644581224,2.105125879353665,-1.9919873557511538,-0.02411569238031281,0.12325390180897533,11.082925548984125,18.54041316047883,0.55161107,0.014659543,188
ID_827,patchtst,zero_shot,LamaH-CE,0.0040389341534547984,-0.24304972282829063,9.484199550379323,6.057990913695478,-0.45140118425002457,-0.017692758600697862,0.12117542328370068,33.129870374911874,64.59038019464876,0.3712571,0.011638112,188
ID_828,patchtst,zero_shot,LamaH-CE,0.00177715435237491,-0.24794936899439945,2.130305590418736,1.1560838186043374,2.060823018264602,-0.013159579290396305,0.03478897989884,8.263855624066963,15.75571966153473,0.58454406,0.012202917,188
ID_829,patchtst,zero_shot,LamaH-CE,-0.00909586017705033,-0.25564398516345066,16.004738858256243,11.474754536405523,-0.06333573539215231,-0.022261482354788635,0.1556514715113796,50.49351321193425,86.22474669530231,0.4178154,0.01372553,188
ID_83,patchtst,zero_shot,LamaH-CE,0.029756832697170887,-0.16697334958873844,0.6147190574685171,0.459929353339558,-3.9493193674017117,-0.02179201824261131,0.1661840871330219,1.7945711986433437,2.1565228093426585,0.32612517,0.01680521,188
ID_830,patchtst,zero_shot,LamaH-CE,-0.035201755361208065,-0.3686470773872417,0.3015730959848659,0.16338336698344333,-11.84892642573536,-0.003862295048654806,0.023604869484467383,1.168700497639065,1.7759955212392973,1.0395385,0.021565499,188
ID_831,patchtst,zero_shot,LamaH-CE,-0.0021255936032822387,-0.30729813126635386,6.219608721778449,4.004539996861143,-2.376976205114753,-0.028838892501368816,0.077697484546836,22.24952892030072,35.43286756225803,0.7725149,0.015340635,188
ID_832,patchtst,zero_shot,LamaH-CE,-0.014183605248958564,-0.26203054054479136,0.7662221549578033,0.529830265730778,8.995794974892899,-0.03071220949765327,0.1386427041089443,2.5167849212071527,4.038581087419107,0.8204401,0.016028438,188
ID_833,patchtst,zero_shot,LamaH-CE,-0.0014052617279018964,-0.2959985079253358,8.12241691406561,5.091450909667826,0.7942644611666269,-0.025823806999775042,0.08384811271008741,29.69925181738026,47.712010750594324,0.7494003,0.014882344,188
ID_834,patchtst,zero_shot,LamaH-CE,-0.021384751914983235,-0.3050176351023717,3.1695903811772155,2.29710168914592,-0.5780089866730566,-0.02504061549742118,0.13459359880301358,9.80070342999447,14.753276561850111,0.69972354,0.015314809,188
ID_835,patchtst,zero_shot,LamaH-CE,-0.008056873327628944,-0.28737049868279496,11.933516871052934,7.951203528236835,0.8617552284644837,-0.0240910193999128,0.11458969641345007,41.36915262331223,67.08414033782739,0.6770541,0.0146765495,188
ID_836,patchtst,zero_shot,LamaH-CE,-0.006612294387000173,-0.27597265448043995,12.842640092584091,8.881798416376114,0.8652734742804182,-0.025775329578591008,0.13081020165221935,43.059405653115945,70.62631203136513,0.6565256,0.014326489,188
ID_837,patchtst,zero_shot,LamaH-CE,-0.06468761002140422,-0.3535636893721723,0.5909181866070333,0.37032401514180163,1.4634992204889503,-0.006973926864323046,0.09785734529265211,2.1200564490413725,3.49250901830933,0.5057803,0.014050389,188
ID_838,patchtst,zero_shot,LamaH-CE,-0.04981178804792319,-0.2790678115829772,0.18200791795627833,0.09651226616722156,2.7246926111576864,-0.004393005009313392,0.11720465283178017,0.7021030290889972,1.270921056544306,0.5957899,0.018516514,188
ID_839,patchtst,zero_shot,LamaH-CE,0.00020924354939444445,-0.21684428673977574,0.3091440784638392,0.13235580976718067,-4.67748403641266,-0.0038354953985656713,0.03325851718692563,1.2767404782381426,2.266265299495083,1.1649156,0.01935554,188
ID_84,patchtst,zero_shot,LamaH-CE,-0.0874483013160654,-0.2578492977704978,24.843247481981717,20.228660597446115,-19.114869891151713,-0.01679719053833161,0.10741580899439274,63.320523601578365,91.26088354812887,0.47014776,0.0114915725,188
ID_840,patchtst,zero_shot,LamaH-CE,-0.00439818177328144,-0.22347684067594376,28.862964812115585,20.79291027657529,2.2188563780548907,-0.021046875865496886,0.18015936974370916,90.58618273653077,152.26652806674178,0.44045702,0.012854557,188
ID_841,patchtst,zero_shot,LamaH-CE,-0.044402795553271535,-0.322767049082864,0.3785183895329403,0.20075282755684346,-4.777532613883391,-0.006106921098152498,0.07715046208660559,1.4829160726396857,2.1825071783221346,0.6081776,0.014739268,188
ID_842,patchtst,zero_shot,LamaH-CE,0.01128488100455427,-0.27549326307639355,0.2219226232360033,0.10977632327480837,-4.908164855262717,-0.021343566916027245,0.03525416420491112,0.8777897670753851,1.7543304832185047,0.68399066,0.014818911,188
ID_843,patchtst,zero_shot,LamaH-CE,-0.004647978637035921,-0.28665560657663325,1.6988125797629305,0.9971038810908794,1.2963035953853763,-0.024688902573757065,0.09508210172080589,6.327703778376022,11.882627311937751,0.68226755,0.014973042,188
ID_844,patchtst,zero_shot,LamaH-CE,-0.008409454780957226,-0.2150012822726044,29.853072743417243,21.533421732009725,2.891288389320941,-0.019553559455127444,0.1978422501360798,93.91754981881522,154.65363557004542,0.44730014,0.012875497,188
ID_845,patchtst,zero_shot,LamaH-CE,-0.016310964194808264,-0.3926816264387949,0.14560726864428913,0.06008081848515158,-8.54827898980064,-0.0077727934415953,0.0010732468658931626,0.6005718537747725,1.2210223206574151,1.2484559,0.02633063,188
ID_846,patchtst,zero_shot,LamaH-CE,0.0005900155336966417,-0.26157098028027814,0.3291914222720808,0.17962713067994474,-5.8233961349627785,-0.01894632389417717,0.06265423789409119,1.2850779376857493,2.08025616250931,0.7316005,0.017924627,188
ID_847,patchtst,zero_shot,LamaH-CE,-0.013809273809762601,-0.2881566926848669,2.0117098401934563,1.181297395576505,0.5274201864978975,-0.022169287620577457,0.11970292996427268,7.501306000421552,12.535639518715195,0.73874754,0.017772295,188
ID_848,patchtst,zero_shot,LamaH-CE,-0.010548924110562075,-0.21625758562225883,32.64635635269656,23.79162359237671,2.578755302537048,-0.018942830766547583,0.2000712844938124,102.39021644478755,151.61497452685612,0.43567082,0.012936672,188
ID_849,patchtst,zero_shot,LamaH-CE,-0.014619731567673488,-0.20890286863305096,32.36357569605767,24.143531649670702,2.810703943566864,-0.020312793142798793,0.21250071193388287,96.87722625661934,145.18466230343085,0.4139008,0.012857538,188
ID_85,patchtst,zero_shot,LamaH-CE,-0.01114405153023168,-0.28027116773968275,4.12468870697192,3.3130041440116598,-7.486439405748794,-0.015453228089357535,0.11161914284956731,10.267494928180268,13.484654473764701,0.48081633,0.008590159,188
ID_850,patchtst,zero_shot,LamaH-CE,-0.04132798238152802,-0.23578021973898422,0.032438570405044345,0.019446484525341222,10.777081816424666,-0.009260547830620774,0.19008056705195975,0.11399043669209252,0.15772741588170647,0.46101695,0.01752637,188
ID_851,patchtst,zero_shot,LamaH-CE,0.054165283289282384,-0.05706589173168242,1.5295573876999735,1.0803935726351561,9.524562578678713,-0.02521774883864976,0.23073393295659772,4.9953760987017235,8.468291166165216,0.4406809,0.014846267,188
ID_852,patchtst,zero_shot,LamaH-CE,-0.011074251192220164,-0.21221277123928717,0.22050118024917564,0.1538643021968768,5.128988254069498,-0.031012509113337916,0.1980090124605769,0.7412443529201475,1.1813600604125152,0.44081217,0.016841132,188
ID_853,patchtst,zero_shot,LamaH-CE,0.030160363679534785,-0.11241508418942381,5.658778756173652,3.6761309454970537,8.668323620593787,-0.012270139452078395,0.21288605577083974,19.70014781664032,35.80484154676192,0.4995025,0.014083033,188
ID_854,patchtst,zero_shot,LamaH-CE,0.06678709887886947,-0.04998681570934127,0.40988724042463903,0.2675696664063775,8.25532797524056,-0.022846177594621094,0.17221977258691157,1.445287262442796,2.222031555284255,0.6547089,0.014611674,188
ID_855,patchtst,zero_shot,LamaH-CE,-0.0035492859070966887,-0.07612558601394759,4.3263218816580125,2.9009931873767933,2.8579910888951954,-0.002131753814239754,0.31263311004730554,14.08473216594286,22.64326702986095,0.28690067,0.009898086,188
ID_856,patchtst,zero_shot,LamaH-CE,-0.006681377995319426,-0.05677994790774821,4.3328613403124745,3.006540062579703,6.047044073952864,0.0008101332816203436,0.32159283965202734,13.946688498920853,20.81735143338928,0.26253542,0.009801085,188
ID_857,patchtst,zero_shot,LamaH-CE,0.011365859480203189,-0.03320267170470559,4.939929066103567,3.503094659206715,9.740645053801442,-0.0013451944836276371,0.3129418338681538,15.757858431244324,24.1747601133305,0.29810894,0.00975756,188
ID_858,patchtst,zero_shot,LamaH-CE,0.04951061837419546,-0.046193391601986766,0.31752019028342204,0.19697743548238847,5.8778834584259965,-0.03755636687381086,0.2294565554573783,1.1311885053720037,1.8148181484443313,0.6576841,0.017135672,188
ID_859,patchtst,zero_shot,LamaH-CE,0.04265390332472507,-0.04170249570872153,0.6780409412318963,0.39252339049856716,21.387531528207568,-0.010934816210609603,0.1495843510567998,2.547204279867844,4.424204080923137,0.52904534,0.015634067,188
ID_86,patchtst,zero_shot,LamaH-CE,-0.0013007937786262413,-0.23333742741236674,4.785751143470546,3.8504429117162178,-5.428049487213667,-0.01336112402928796,0.14951903815891032,12.295598340371072,14.952778093658571,0.38083023,0.008737446,188
ID_860,patchtst,zero_shot,LamaH-CE,0.02336816831939792,-0.16484729990858327,0.9938511514102132,0.6380057316273451,2.438102239035785,-0.020114415209401527,0.13842254993634207,3.5666954474098698,6.003422560243377,0.6203384,0.012154963,188
ID_861,patchtst,zero_shot,LamaH-CE,0.006446949344554143,-0.25094380102011193,2.9136959445020536,1.531622401418838,-0.27433400543819497,-0.01638749307465904,0.05369047787630299,11.335799302344538,21.774573949048673,0.61634445,0.012192398,188
ID_862,patchtst,zero_shot,LamaH-CE,0.04152712077452214,-0.04607684787022803,1.478171064733083,1.0378701227142455,6.424183027819389,-0.0004300729420936159,0.22431384524523812,4.78030776500601,6.1914495665680285,0.23370504,0.0060753785,188
ID_863,patchtst,zero_shot,LamaH-CE,0.023273131154425752,-0.11265043986712087,1.351239389592194,0.9462856269897298,7.842016034016787,-0.018219138897493013,0.1939677263868479,4.527969335586791,6.975612657502819,0.50227505,0.013762757,188
ID_864,patchtst,zero_shot,LamaH-CE,0.017502790953134006,-0.1193207065659303,3.8550950177622947,2.6982452343118952,3.819139675520041,-0.005757535323048259,0.20886005311431677,12.684243933630519,20.972792132604624,0.29918873,0.008701831,188
ID_865,patchtst,zero_shot,LamaH-CE,0.06862818817064775,-0.027213145685291762,4.209046708068036,3.1187503534428616,3.4819290955149005,-0.008554737737688606,0.2376391912360991,12.752880836833352,17.440304641255683,0.33023682,0.008971612,188
