basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_829,lstm_global,supervised,LamaH-CE,0.9175467561775019,0.9350952369196418,4.574948958763861,2.4342961970795978,1.136765776497214,-0.0018304976325166852,0.9498346387453928,13.13078437810857,24.526261718699516,0.4178154,0.36247963,188
ID_83,lstm_global,supervised,LamaH-CE,0.934926307060191,0.9094883125950168,0.15919854993442845,0.0907931286207539,-0.7321627530949917,-0.001277169506525691,0.9149986088694303,0.3915557315107778,0.327816616888073,0.32612517,0.27514517,188
ID_830,lstm_global,supervised,LamaH-CE,0.6146799302934206,0.7824165885177419,0.18398859786223382,0.07847445942411953,10.632322505427515,-0.002644066841527218,0.8717860944004117,0.6148228728600437,0.4486455925245793,1.0395385,0.9424679,188
ID_831,lstm_global,supervised,LamaH-CE,0.6436939781648245,0.8044485150294065,3.708630521117201,1.996983805710965,8.098159714098497,-0.0036628364880459084,0.9161911573019674,11.935902071701529,12.454713601673257,0.7725149,0.74330807,188
ID_832,lstm_global,supervised,LamaH-CE,0.49684026324561337,0.7121878459312432,0.5396961910677223,0.29405646860361734,15.910590780035063,-0.0079893805218594,0.806647668228814,1.368705211394199,1.2951017959266524,0.8204401,0.7857825,188
ID_833,lstm_global,supervised,LamaH-CE,0.6210855125443919,0.787647459974525,4.996328080302663,2.6194698927884406,10.029025372518424,-0.002612644793023672,0.8963858110176944,16.173103893717705,17.9918372556143,0.7494003,0.7254455,188
ID_834,lstm_global,supervised,LamaH-CE,0.708974380618498,0.8405249673130912,1.6918975686100357,0.9065732968614456,7.336115795281872,-0.001339048843320121,0.9241919938608489,5.281142598475727,3.7173828919400997,0.69972354,0.65668255,188
ID_835,lstm_global,supervised,LamaH-CE,0.6382879642516376,0.800350697950057,7.1483764238436365,3.762278272116438,9.827992322287466,-0.0020954539282204802,0.8942387584353589,22.634467051613704,26.262045774332016,0.6770541,0.65115374,188
ID_836,lstm_global,supervised,LamaH-CE,0.6945801633231552,0.8253657033217231,7.074110135226512,3.5990107103865197,9.300903414424115,-0.003833515354408106,0.8963079708079985,20.954445301092406,29.05774944671031,0.6565256,0.6103614,188
ID_837,lstm_global,supervised,LamaH-CE,0.8828145561514151,0.9085750319318062,0.19604379049784182,0.08206788070024328,7.134862624145652,-0.00048171399733122275,0.9278649640806286,0.7551999701101871,0.8282324678404318,0.5057803,0.46757513,188
ID_838,lstm_global,supervised,LamaH-CE,0.875224869093569,0.8787937434127955,0.06274781049098006,0.022667944817704722,5.952397548774657,-0.0017980165679071063,0.8899683313764447,0.19584956150171143,0.4323463672300125,0.5957899,0.5678072,188
ID_839,lstm_global,supervised,LamaH-CE,0.5006457025884634,0.5636646011543796,0.21847953834542852,0.048408199052767276,-11.901086281328073,-0.0023695336459824273,0.6747388030546739,0.9417500898573558,1.9570725846110564,1.1649156,0.98747385,188
ID_84,lstm_global,supervised,LamaH-CE,0.6271594380455191,0.7010530976763146,14.546738542152951,10.801114816614922,-12.104433991929257,-0.003894367569063084,0.7633634319950149,27.47613960889645,53.33447485744923,0.47014776,0.3862875,188
ID_840,lstm_global,supervised,LamaH-CE,0.8721948751037583,0.9217275109968184,10.295847837903162,5.604899502815084,3.6420164711644087,-0.0034871435169470666,0.9544093742128513,32.124642417387456,42.069598609040575,0.44045702,0.40854844,188
ID_841,lstm_global,supervised,LamaH-CE,0.569213424624552,0.650050404576072,0.2430994919848179,0.09165402929833595,3.121388926391299,-0.0013125129510768614,0.74947015576755,0.9776241201097168,1.810124015740245,0.6081776,0.45030096,188
ID_842,lstm_global,supervised,LamaH-CE,0.7562500442753053,0.747820844234872,0.1101890052602376,0.05383197294468892,18.43662790389775,5.8942475176793074e-06,0.773533912307337,0.37969135802257276,0.7055384219440288,0.68399066,0.67360526,188
ID_843,lstm_global,supervised,LamaH-CE,0.8062795965245709,0.8142911964372391,0.7459782983472258,0.40264510070072845,8.578848008216175,-0.005494417285253381,0.8426310103083414,2.442130414375229,2.7416613861196546,0.68226755,0.59375423,188
ID_844,lstm_global,supervised,LamaH-CE,0.8755270785682651,0.9191837103602367,10.488370639519445,5.910232130517351,3.523619728653146,-0.0014567079291703186,0.949014529010974,32.64738471454718,41.48814118603306,0.44730014,0.410516,188
ID_845,lstm_global,supervised,LamaH-CE,0.6980632326649433,0.6935406720959783,0.07936476787104475,0.023802395325471112,-2.159284989654103,-0.007350478604541416,0.7334504860825699,0.28761976935619904,0.5463933691122269,1.2484559,0.9550556,188
ID_846,lstm_global,supervised,LamaH-CE,0.7983305762442944,0.7732692682170768,0.1478756603543576,0.06277481569571698,5.502057444619795,-0.006874960855889369,0.7920409056072861,0.5404250230902414,1.1187895491905777,0.7316005,0.5795092,188
ID_847,lstm_global,supervised,LamaH-CE,0.780105599794805,0.8648257804833746,0.9369022789993443,0.4015009578792973,6.804551046143579,-0.0036148943163740073,0.9242323262613572,3.332261110364874,5.8607509607451,0.73874754,0.7100445,188
ID_848,lstm_global,supervised,LamaH-CE,0.8619466747652513,0.9197254492591298,12.066448975024606,6.203526111359292,2.465250488858116,-0.0016191278429381097,0.9609359752565805,41.46232326600027,29.628710843179682,0.43567082,0.40104505,188
ID_849,lstm_global,supervised,LamaH-CE,0.8874648788778515,0.9394374352336733,10.77826576753413,5.966593704325088,1.743205608696236,-0.0024595007781541382,0.9783182451451897,32.66895112321533,30.815773328999672,0.4139008,0.38882363,188
ID_85,lstm_global,supervised,LamaH-CE,0.3572696841567462,0.6073216002513054,3.2885091487931253,2.3566441982984543,-5.974977857230991,-0.0024876028768652508,0.8397468723034756,6.397925106152748,8.719135184026204,0.48081633,0.43872008,188
ID_850,lstm_global,supervised,LamaH-CE,0.9653605158562231,0.8295983706381789,0.005916347093042218,0.004779487282305242,16.95208918996958,-0.0030970220907064784,0.8298938875808768,0.010062109760488713,0.0027068400547155245,0.46101695,0.41456896,188
ID_851,lstm_global,supervised,LamaH-CE,0.9332539704644932,0.9196014390301506,0.40632249706503876,0.22716077230870724,5.483281428127691,-0.0015014636503736106,0.9262080798340099,1.3388510315343136,2.5680730685110076,0.4406809,0.37773764,188
ID_853,lstm_global,supervised,LamaH-CE,0.7097691427028956,0.7617508996809585,3.095597891290102,1.1458675532819742,3.136072912812502,0.0006071875000256757,0.8180673788959133,12.361356225501156,24.944438309405946,0.4995025,0.42918554,188
ID_854,lstm_global,supervised,LamaH-CE,0.8767353581793986,0.8570360749085997,0.14896810430895924,0.07924525696843704,3.3059180089184053,0.0009287293279499759,0.8685961036243036,0.5299324599644908,0.9166985266086587,0.6547089,0.5322537,188
ID_855,lstm_global,supervised,LamaH-CE,0.7342104772459456,0.8604194067129385,2.226477976964901,1.3044310529181298,0.5556812861858059,-0.0011461025271671237,0.9328506268567491,5.528757669036062,5.596153506800366,0.28690067,0.35782847,188
ID_856,lstm_global,supervised,LamaH-CE,0.7588537231423627,0.8696390514307799,2.1206502795505715,1.1117568624780534,1.6074142827644036,-0.0008390191110805838,0.9599406012010244,6.261093623407337,9.121865851606492,0.26253542,0.26052785,188
ID_857,lstm_global,supervised,LamaH-CE,0.8392254452856268,0.9071711094244305,1.9921019866391465,1.1213963779997318,4.819282262488884,-0.0012277542592461065,0.946890692604431,5.0748945269545365,5.781040803739655,0.29810894,0.25897673,188
ID_858,lstm_global,supervised,LamaH-CE,0.9054601914533411,0.8586406910279749,0.10013941976323729,0.048579848975815035,-0.6481678272008007,-0.006605235283038878,0.865308050017029,0.3443287234899299,0.5883324183569594,0.6576841,0.54383856,188
ID_859,lstm_global,supervised,LamaH-CE,0.9249743317470065,0.9002786113871999,0.18981318161629884,0.07723603143971017,2.9606926694684343,-0.003115442479686762,0.9063120078028364,0.7180154535385491,0.37118164254024094,0.52904534,0.46678337,188
ID_86,lstm_global,supervised,LamaH-CE,0.5260660072331627,0.7242118245256777,3.2925074118100013,2.49381141713325,-4.509984824716304,0.00031455600450234003,0.8913559389503499,5.746246639215398,8.94839876358447,0.38083023,0.37499788,188
ID_860,lstm_global,supervised,LamaH-CE,0.7687534530068411,0.853007487444118,0.4836080660642857,0.21459998241922956,4.038773252365822,-0.0010429375115903333,0.9164769848696864,1.9293537986926463,2.915294944466565,0.6203384,0.5437874,188
ID_861,lstm_global,supervised,LamaH-CE,0.7398128109524007,0.7693791580636242,1.4910480994174167,0.537610207307846,2.237762347132617,-0.0030300066533466424,0.8085233823941147,5.859764390734761,11.074675944346573,0.61634445,0.52125967,188
ID_862,lstm_global,supervised,LamaH-CE,0.6816899395116831,0.8284899173062814,0.8518437962835491,0.43819559159431054,5.348022119518737,0.00018096512548289746,0.8981448342295275,1.2710917858900337,1.189846412338015,0.23370504,0.2361081,188
ID_863,lstm_global,supervised,LamaH-CE,0.8368723479309089,0.8932942668449851,0.5522166817202343,0.22582583192815173,3.735957524829236,-0.0038363468549472597,0.9340942713726885,2.0898646099454496,3.770691092066732,0.50227505,0.4375197,188
ID_864,lstm_global,supervised,LamaH-CE,0.7011234703590772,0.8237739436807868,2.1262549121848027,0.7422444737972097,3.2373564957336773,-0.00020674060799271386,0.9175411330698223,8.131656426872395,16.82637225975167,0.29918873,0.26694968,188
ID_865,lstm_global,supervised,LamaH-CE,0.8477190597369154,0.9112220893789889,1.7019428595455122,0.8473925482719502,0.8949230026321001,-6.118734443179286e-05,0.9582947145743301,3.0878459755885665,4.968392574016724,0.33023682,0.32937098,188
ID_866,lstm_global,supervised,LamaH-CE,0.771962463294349,0.765798864247683,0.16299376743998584,0.0545475794438352,3.0826257430893906,-0.000478471008824379,0.7934027462969226,0.6571507225116615,1.429295278405223,0.38879412,0.3156632,188
ID_867,lstm_global,supervised,LamaH-CE,0.8498834975419993,0.9037343622233515,0.23315906536390038,0.11701013877036724,4.035178220923911,-0.0004943010372948546,0.933518230151543,0.7899475083944887,1.5570377977122376,0.24173926,0.23392583,188
ID_868,lstm_global,supervised,LamaH-CE,0.8623114553295044,0.8168494301842784,0.12620336637434199,0.04721367061930768,-2.6284561930046064,0.0006261628179445224,0.8287002040869182,0.45752086372315093,0.6161768134101302,0.47027984,0.42725766,188
ID_869,lstm_global,supervised,LamaH-CE,0.8792833514582521,0.9177720766856259,0.7668532273597616,0.3930052899299784,3.5356540788991704,-0.0006783071001962016,0.9445486321526284,2.357227086011746,5.063020723692239,0.35767308,0.32517812,188
ID_87,lstm_global,supervised,LamaH-CE,0.7368909562928359,0.7716493993375436,15.69670813948569,11.493867082798735,-8.024432099190477,-0.000984562768478598,0.8106666274960739,36.31317497092033,68.57809280023737,0.3482658,0.29382852,188
ID_870,lstm_global,supervised,LamaH-CE,0.9041128445051734,0.9370697138363275,2.392612786996245,1.4720045886141189,2.6928914394154537,-0.0008736870058071219,0.9555587863772838,5.560845427798066,4.094991398888863,0.31760696,0.31561494,188
ID_871,lstm_global,supervised,LamaH-CE,0.9038305272370057,0.9232110234818779,0.27092790040813775,0.15658412192096102,1.4778752853702706,-0.00033934413190309445,0.9405649292722821,0.8465640755900822,0.9750125465148511,0.37508833,0.33523408,188
ID_872,lstm_global,supervised,LamaH-CE,0.486776339323311,0.7304397621992842,0.05206759279152263,0.014824058635140512,10.042590802328212,0.0012943694543720331,0.8974393084308719,0.1725963564216297,0.3753661397576018,0.684755,0.653705,188
ID_873,lstm_global,supervised,LamaH-CE,0.848633051667559,0.8825914747682164,1.0970213168587981,0.5233305550002038,3.0613547821495977,-0.0017781996583688953,0.9117538527660893,4.049669926637187,7.991540786650349,0.39869088,0.34369284,188
ID_874,lstm_global,supervised,LamaH-CE,0.8821901574153306,0.9180742864020756,0.8444075764657384,0.27965926806977454,5.478597272379014,0.0009190775859744659,0.9387877305185558,2.1532249144247153,4.7662182491987215,0.20590813,0.2306922,188
ID_875,lstm_global,supervised,LamaH-CE,0.9557338200573253,0.9417672205549443,0.22402691879585757,0.12123687105610016,5.043199795553728,-0.002842744881349564,0.945698077608841,0.6463277506704826,0.6486644913619701,0.36410946,0.35853967,188
ID_876,lstm_global,supervised,LamaH-CE,0.8250895249105477,0.8007882144745926,0.29569578095455856,0.1260391335260678,9.61365203547236,-0.004826531968345503,0.8098812835447874,1.1125042663134637,1.7205390121443287,0.56900257,0.5895061,188
ID_877,lstm_global,supervised,LamaH-CE,0.9443498765964174,0.9379727004877013,0.4630081708057778,0.22725568981246747,5.384527229042168,-0.000992680469530497,0.9437895962836861,1.517165370527203,0.7699245670833327,0.45343357,0.43196848,188
ID_878,lstm_global,supervised,LamaH-CE,0.8980547301998876,0.8743308876824941,0.938080998531153,0.3722302550648121,0.25030351073305374,-0.0016896903553922371,0.8839294591272538,3.6993898335653865,5.205442340876519,0.4867772,0.39560562,188
ID_879,lstm_global,supervised,LamaH-CE,0.8790846805348375,0.9184850492177438,0.3436538695848763,0.16685755022781643,5.124749965963415,-0.0014444915826824778,0.9451191731884145,1.0560769022100576,1.0992757618258773,0.43591952,0.37195688,188
ID_88,lstm_global,supervised,LamaH-CE,0.9524436090502425,0.9214962461817018,38.08707911218081,24.744356277141165,-1.0745896667924923,5.588355244345519e-05,0.9246425816687923,111.27888562343642,80.98350330924544,0.20642327,0.1611452,188
ID_880,lstm_global,supervised,LamaH-CE,0.9395254416478676,0.9538721627961744,1.4459464451696586,0.7037040160057393,3.194454734428657,-0.0003318373367921252,0.9641623887127119,3.1344375614368567,3.169777755427955,0.32299608,0.2783115,188
ID_881,lstm_global,supervised,LamaH-CE,0.9426441769985476,0.937411603927455,4.833670616916837,2.6933141718519495,4.202380948540204,0.00028436576575302346,0.9427504725450682,12.24983440686889,19.068702721721557,0.30956373,0.29026103,188
ID_882,lstm_global,supervised,LamaH-CE,0.35258466156527657,0.6324909653450198,0.05276046754424753,0.017608498042310648,5.089523403836706,-0.0016583882923497245,0.8817388767546598,0.1669516074958112,0.22325896170151877,0.55667394,0.3704571,188
ID_89,lstm_global,supervised,LamaH-CE,0.6602952281104757,0.6638115498902561,0.2794413462767282,0.12465778781854092,-3.4493250638511768,0.0001364815983164007,0.7097281974760363,1.073627234780516,1.8646508408017712,0.6588559,0.45947132,188
ID_9,lstm_global,supervised,LamaH-CE,0.8002720712974387,0.8346998028348114,15.97623057568854,11.330477775411403,-1.5883963025105403,-0.002120413109451576,0.8718754678194135,39.17967082791976,77.76550428449544,0.26353127,0.22764996,188
ID_90,lstm_global,supervised,LamaH-CE,0.7581904385018648,0.7796164978219622,0.13777282680739641,0.05063245532677529,-0.895483615742076,-0.00043158313861599296,0.8162103497516947,0.5517727317811344,1.0285442948923629,0.35501623,0.29401445,188
ID_91,lstm_global,supervised,LamaH-CE,0.4654385395385846,0.5228760419503349,7.400885463643932,2.9538102555782237,-4.726707177832439,0.0005731893480554855,0.6282027155133842,29.931597626483835,55.65339672246434,0.64971465,0.49370763,188
ID_92,lstm_global,supervised,LamaH-CE,0.7831236321900275,0.8616805121669134,0.04545281537813846,0.022705198206166004,-1.4886311657171598,0.0006667611457560948,0.9205968712376005,0.15425532609633696,0.16621527630846056,0.24159817,0.19358495,188
ID_93,lstm_global,supervised,LamaH-CE,0.555470150822727,0.6418984178856189,1.987786582555404,0.8025796908013364,-3.7208862341587805,0.0013419820765828948,0.7384585290800525,7.521733409530627,15.83697372102888,0.49429396,0.37145814,188
ID_94,lstm_global,supervised,LamaH-CE,0.8300241058774385,0.8774551029840841,1.2815511540630522,0.6483222924648447,0.526661814812685,0.0026367228913794193,0.9140392076012984,4.265537119828264,8.350163207897003,0.26723686,0.23976652,188
ID_95,lstm_global,supervised,LamaH-CE,0.6986713336003683,0.761808617296867,4.455839560718451,2.041649254078561,-2.0916113271863366,0.0014850606986632,0.8246746520473756,16.4024199652891,30.429303555806587,0.36766356,0.29737824,188
ID_96,lstm_global,supervised,LamaH-CE,0.9452946640079457,0.9183705600643776,43.46440907665613,26.543034776728202,-0.5792259478074021,0.0004603983512182219,0.9225836631764955,132.3290934551244,107.63975726836338,0.20936796,0.15646236,188
ID_97,lstm_global,supervised,LamaH-CE,0.6267366454303174,0.722520519684805,0.21729739538156878,0.1007577369901094,-0.7430484056373646,0.0027794044246829824,0.8140708406561368,0.7945360338611019,1.3998574617716606,0.44829923,0.35480356,188
ID_98,lstm_global,supervised,LamaH-CE,0.6072484358972374,0.6843491466431697,1.037452056618393,0.49242979446624185,-2.4324514621258926,0.0024412456464265025,0.7711637299711769,3.7221492721213956,5.899844239660788,0.51667243,0.41403595,188
ID_99,lstm_global,supervised,LamaH-CE,0.48192857220635554,0.6076663377083429,0.7728641116132218,0.3478620221164632,-3.718682316024005,0.0019655243667622037,0.7487543032208969,2.754616699838783,5.122101548736966,0.5771449,0.4835475,188
