basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_806,persistence,zero_shot,LamaH-CE,0.7721750161984816,0.8685765266662999,32.0544163294555,16.528984303170063,-0.33115596109582485,0.0006548971308395005,0.9429215525634366,91.0446507751336,197.35908830092777,0.26915577,0.24991418,188
ID_807,persistence,zero_shot,LamaH-CE,0.900861275478963,0.9084380300827142,1.7549777084512297,0.7257766146609124,-1.5661126424970897,-0.0005562700690290127,0.9229869397657255,6.311502793480212,13.764425871928378,0.25861385,0.20906053,188
ID_808,persistence,zero_shot,LamaH-CE,0.8990813352950733,0.9242351231810955,5.075297901431652,2.562010497488874,-0.9671083673673948,0.0010938059592514142,0.944492054782039,16.6478051503772,31.992609848707936,0.32187405,0.2771634,188
ID_809,persistence,zero_shot,LamaH-CE,0.8384756390037499,0.9130370926701051,0.8179147181050558,0.45951592731983104,-1.5029021521932189,-0.00023213155381308567,0.9688222647521797,2.1988300785478265,3.2895985940159904,0.2340378,0.2160378,188
ID_81,persistence,zero_shot,LamaH-CE,0.909145453389787,0.9099541553469283,0.9574326329129594,0.40846806637784266,-1.0128330031188373,0.0007339724162697681,0.9206656326056766,3.5126382987773823,7.632692477950823,0.26657537,0.23381932,188
ID_810,persistence,zero_shot,LamaH-CE,0.6173269509739547,0.7974719817730231,2.3674616395169,1.1510478422996846,-0.31979097373343934,3.6354218394211296e-05,0.9568890933434673,8.489387979557296,12.897357076110847,0.3071938,0.2879837,188
ID_811,persistence,zero_shot,LamaH-CE,0.32720299072121206,0.6751045169349081,3.7167052680729724,1.7435266464314563,0.8737987102533048,0.0007485907605549449,0.9576009450911865,12.741783822134492,19.832776700446725,0.31740758,0.31998613,188
ID_812,persistence,zero_shot,LamaH-CE,0.9230758051252421,0.9602380590879626,1.5859620463178914,0.6348829567432404,0.17314531503890773,-0.0009887897271668236,0.990894509280809,4.688254763654367,8.286649914365471,0.37204522,0.33218458,188
ID_813,persistence,zero_shot,LamaH-CE,0.8857999922957311,0.9413773085179584,1.8550672007699196,0.6916968300938606,0.28440056587060164,-0.001487814680915786,0.9845668662785009,6.228577842344446,13.096420374205502,0.3634435,0.36196914,188
ID_814,persistence,zero_shot,LamaH-CE,0.8843612921937609,0.9374087864830518,1.3100938985267494,0.46917552485110914,0.029132455838843992,-7.76732145411213e-06,0.97798306905245,4.114040394312954,7.586820249723723,0.4020412,0.4089238,188
ID_815,persistence,zero_shot,LamaH-CE,0.9425245419398711,0.971205795550043,0.5072464010867153,0.18592552872414284,-0.16502012876223401,0.00010485340314657365,0.9967634886349871,1.6982736392730915,1.1219206050246993,0.2638696,0.2297935,188
ID_816,persistence,zero_shot,LamaH-CE,0.9400623489258324,0.9676704082840517,5.414570723428191,2.2658617509172316,0.5945150148478845,-0.0007948087089551178,0.9867232462198852,15.471616091148785,31.77020814563654,0.28462803,0.26936847,188
ID_817,persistence,zero_shot,LamaH-CE,-0.35146143750624925,0.3039192513719522,0.9862259541073248,0.13272340500608404,1.933210131141019,-0.0003945462927657734,0.9227441672646004,3.08076345767003,6.887459647792786,0.16917536,0.19053255,188
ID_818,persistence,zero_shot,LamaH-CE,0.8489599605606849,0.8915434410954547,0.25550844826593766,0.06930851508328255,-1.305940454509421,0.00029314201860114117,0.92468698607022,0.9913665682607192,2.18350756347461,0.20499906,0.16963741,188
ID_819,persistence,zero_shot,LamaH-CE,0.7476061688898935,0.8150363197273306,0.3748855645673909,0.12082446675668372,-1.8694921269714075,0.0001414521457413359,0.8715886337527486,1.4905614761521153,3.1758628075831417,0.37662494,0.31123856,188
ID_82,persistence,zero_shot,LamaH-CE,0.6453574262001343,0.8176108825225261,13.406043788395845,10.216744747567684,-2.695219114998773,0.0012926145066053003,0.9661730237800671,16.036204665929496,17.021684697218397,0.49577427,0.4443154,188
ID_820,persistence,zero_shot,LamaH-CE,0.810564964255743,0.8904030351400382,10.221859049367932,3.0024734278942677,-1.4866486932104803,0.0015301345146812029,0.9509746536517439,40.81635449668947,76.44609639453894,0.48391125,0.41867524,188
ID_821,persistence,zero_shot,LamaH-CE,0.8573878098483732,0.9103752159537569,14.9912614664689,9.131494646376751,-1.4825541843874148,0.00022145538059276972,0.9485831493344369,45.4458962899226,84.91124181650504,0.2905213,0.28716278,188
ID_822,persistence,zero_shot,LamaH-CE,0.9220228522688423,0.949696522760649,0.25603330511798567,0.13318085424760553,0.33165289567194456,-0.000335404231128638,0.9659424977507459,0.44410426048988166,0.6264183366408278,0.33476347,0.3598796,188
ID_823,persistence,zero_shot,LamaH-CE,0.9170799144835091,0.9538979324864361,0.1713029259992071,0.08794681315726423,0.11708835411183331,0.0026595476678805616,0.9809010417857619,0.4693720324582856,0.2762029141857531,0.22160222,0.23852351,188
ID_824,persistence,zero_shot,LamaH-CE,0.9096443075602092,0.9477661532890489,0.8891059295499276,0.45381916330215777,0.5606905849357067,-0.0007384937343576994,0.9708327032791682,2.425710318407271,2.2384670765329964,0.32256946,0.35426512,188
ID_825,persistence,zero_shot,LamaH-CE,0.9048765891979366,0.9089571812065028,0.5695155517542138,0.30678722896474475,2.119041649741271,-0.0015621773370069272,0.9184584404118515,1.4429615242519185,2.1971023734823185,0.33771566,0.3942193,188
ID_826,persistence,zero_shot,LamaH-CE,0.7677937618279295,0.875017642978934,1.5512301163748794,0.6214734041627418,-1.1284919207214814,-0.005354744077414115,0.9625938679928497,5.685304424658142,9.86168333226814,0.55161107,0.5546704,188
ID_827,persistence,zero_shot,LamaH-CE,0.8203369448654483,0.8707071488348538,4.0281802211283,1.4110212668459465,-1.4001498807292472,0.0013108547912855407,0.9093228058465158,16.043627374038813,32.83052398044954,0.3712571,0.3564487,188
ID_828,persistence,zero_shot,LamaH-CE,0.7775454720163197,0.8257387115822158,1.0056544497482047,0.3450744660927894,-2.5739534884649724,-0.0016849321199590983,0.8704188488904809,4.016910286288327,7.287805250596972,0.58454406,0.54076236,188
ID_829,persistence,zero_shot,LamaH-CE,0.9001155080725409,0.948789036572312,5.035370283454481,2.4457978847179005,-1.1885568688314825,-0.001941103612518924,0.9864556421406442,14.42012340253703,26.065581245309414,0.4178154,0.40443224,188
ID_83,persistence,zero_shot,LamaH-CE,0.9438605988593525,0.9443159358652067,0.14786666183209823,0.07927127919615583,-1.058064651120113,0.0004419430936090027,0.9519188531371215,0.3668274736344404,0.19306076090024643,0.32612517,0.28526205,188
ID_830,persistence,zero_shot,LamaH-CE,0.37866218373182603,0.592690348899321,0.23363827335230322,0.08345212606574468,18.441261677755413,-0.0005093057546409173,0.6444947744150685,0.6475703602910661,0.4334165891238943,1.0395385,1.1185515,188
ID_831,persistence,zero_shot,LamaH-CE,0.5778670700594906,0.7838032627088934,4.036701193238797,2.0044787594295563,6.424846608196289,-0.0012951247372659895,0.8991938871261185,12.565799496999881,14.384062021703695,0.7725149,0.8257383,188
ID_832,persistence,zero_shot,LamaH-CE,0.3012712571387848,0.6191323131955226,0.6359906292692318,0.30690957259565116,13.78807181037011,-0.007471255855431631,0.7085484953737642,1.6027627936082471,1.2332752841265322,0.8204401,0.9027659,188
ID_833,persistence,zero_shot,LamaH-CE,0.5655161321046791,0.7745771125660474,5.350164939760375,2.5883297970954406,7.818735081228501,0.0004320344857064,0.8872831218982268,16.655567325417877,20.770804327752924,0.7494003,0.7988112,188
ID_834,persistence,zero_shot,LamaH-CE,0.6769158926184536,0.8357881907488149,1.782650695430708,0.8734840405906769,2.738844958321766,0.0027461126770665194,0.9333022620628039,5.502281317263796,4.089794114211284,0.69972354,0.7345277,188
ID_835,persistence,zero_shot,LamaH-CE,0.6169767153868629,0.8009039685983123,7.355945823052191,3.589175509645584,5.537792545809691,0.001631298102395165,0.8952255107022365,22.29396893055541,21.274762654290814,0.6770541,0.72223794,188
ID_836,persistence,zero_shot,LamaH-CE,0.6841780897544099,0.8335788552549628,7.193567526202793,3.522037238516706,4.475028209459773,-0.0007612775745639774,0.9123856409711151,21.092171729297625,26.95338586031102,0.6565256,0.6841217,188
ID_837,persistence,zero_shot,LamaH-CE,0.8469543593061724,0.9130039123891724,0.22404060575953566,0.07368617401795184,1.4832635946066084,0.0005773943599575396,0.9504140702414732,0.8922423552603361,1.034141361530918,0.5057803,0.51436305,188
ID_838,persistence,zero_shot,LamaH-CE,0.830644753068783,0.8162459952379192,0.07310277906629765,0.019462766026721357,0.29451518515754,0.0015154675019378484,0.8251322664869893,0.2572491136826654,0.5552261093737477,0.5957899,0.61888033,188
ID_839,persistence,zero_shot,LamaH-CE,0.39001618512731473,0.5917204687383886,0.24147130513411408,0.05411170361788963,-12.228602529745906,0.0031548383826284256,0.7885639436298062,1.0377346264626404,1.9966603601986936,1.1649156,1.1166081,188
ID_84,persistence,zero_shot,LamaH-CE,0.6721030220979629,0.8300494154114988,13.64183408036199,10.373308610408865,-2.4900422217783285,0.002386381109640935,0.9651100079790159,16.449058904516455,19.919529504285176,0.47014776,0.4085854,188
ID_840,persistence,zero_shot,LamaH-CE,0.8405649180534787,0.9203655527491903,11.49952563305467,5.748483870891815,0.5759430751240905,-0.0035784994163688133,0.9874610096531007,35.823990190628585,50.47971399896009,0.44045702,0.450864,188
ID_841,persistence,zero_shot,LamaH-CE,0.5274214320591147,0.663607579912654,0.2546185155250704,0.0797340434757953,-4.705436269901834,-3.58962806993636e-05,0.7972040817750959,1.0479067055856373,1.7551353261368245,0.6081776,0.5037531,188
ID_842,persistence,zero_shot,LamaH-CE,0.8611595463143809,0.8535295363836966,0.08316182315271095,0.03426063966818471,4.8537842853403355,0.004006391374708717,0.8687072648499062,0.2615607136691607,0.4778206109405785,0.68399066,0.6918324,188
ID_843,persistence,zero_shot,LamaH-CE,0.7960419570869942,0.8213987869956056,0.7654360789704564,0.34787234006092904,-0.8439515952543879,-0.00248686573800265,0.8558828856994687,2.6747227471992936,3.5768320627843524,0.68226755,0.6465492,188
ID_844,persistence,zero_shot,LamaH-CE,0.836227856704857,0.9169026320524658,12.030691795265923,6.116037168401353,0.3116845388868852,-0.0014462732481298653,0.989140221277899,38.82536452002533,53.35536924150189,0.44730014,0.45090646,188
ID_845,persistence,zero_shot,LamaH-CE,0.7020893587019565,0.710930309740415,0.07883385387990653,0.018861702212350482,-10.878752178141381,-0.0022456964360011034,0.7548151862045367,0.27556886635091776,0.5118871948191535,1.2484559,1.1128268,188
ID_846,persistence,zero_shot,LamaH-CE,0.7514987757565333,0.7668206647900373,0.16415001799126921,0.05350531839785424,-3.748779487697387,-0.0003741169941256402,0.8023626756802194,0.598667358568498,1.2278234970411974,0.7316005,0.62165684,188
ID_847,persistence,zero_shot,LamaH-CE,0.7500266619392388,0.870849984817628,0.9989276979733012,0.37996807369462987,-0.0015607091402205303,-0.0036207378803447855,0.9763797470869284,3.4929348427799005,6.225868875065713,0.73874754,0.7443386,188
ID_848,persistence,zero_shot,LamaH-CE,0.812245086236857,0.9059055568271978,14.071866320318613,6.482797549125996,-0.5095761035939708,-0.00026629980194269043,0.9925719396396178,47.94181352817171,46.69396310574858,0.43567082,0.44407555,188
ID_849,persistence,zero_shot,LamaH-CE,0.8367078658344318,0.9159810076557482,12.983371361097548,6.320601247726603,-1.3462799229223583,-0.0010246690424259332,0.971926199835028,39.269022317241095,46.14985040099657,0.4139008,0.4364991,188
ID_85,persistence,zero_shot,LamaH-CE,0.3514338476383262,0.6774371699879358,3.3034048485071237,2.376473417307468,-1.2400658545545227,0.0008470861721020032,0.9850933873173312,5.042214309225483,5.464294677791898,0.48081633,0.4677475,188
ID_850,persistence,zero_shot,LamaH-CE,0.966211133727863,0.9775576822517337,0.005843253754991332,0.002526595844253105,0.7021795937249908,0.0,0.9843424030428136,0.0194186324414978,0.030830181356794946,0.46101695,0.46188998,188
ID_851,persistence,zero_shot,LamaH-CE,0.9122126341256238,0.9139069728764216,0.4659873847504094,0.1997021247652617,-2.055027787511168,-0.000670715067164096,0.9257989785336913,1.6768841734765731,3.397961651140018,0.4406809,0.4032105,188
ID_852,persistence,zero_shot,LamaH-CE,0.9568158600115875,0.9783770203617111,0.04557026254560451,0.022223403320667592,0.11233750636052098,-0.0010665274653203424,0.9966442602125835,0.11649291836781543,0.18535505389929915,0.44081217,0.41650066,188
ID_853,persistence,zero_shot,LamaH-CE,0.6642482279238573,0.7536507590831505,3.32952213577722,1.0728457640222413,-3.6856089048750564,0.002126993962413882,0.8342605854686661,13.613659135504562,27.42143434868144,0.4995025,0.46727437,188
ID_854,persistence,zero_shot,LamaH-CE,0.837079630878794,0.8610606717387996,0.17126228133713917,0.07442021302066426,-3.726903746090121,0.009410677428976777,0.8877011810400192,0.6461103995884806,1.0994834286636672,0.6547089,0.5817642,188
ID_855,persistence,zero_shot,LamaH-CE,0.7739365179373711,0.8788416042395942,2.05335803225441,1.0884361939227327,-2.3708232720023146,-0.000100811573996629,0.9391922424218765,5.608583026028209,3.4735859403311795,0.28690067,0.32270217,188
ID_856,persistence,zero_shot,LamaH-CE,0.7689163273453713,0.8838375300618397,2.075933341650402,1.0205372292944725,-2.066221050924895,-0.0005749721879939936,0.9769383132203927,6.143361730974041,5.9474639751407175,0.26253542,0.2573842,188
ID_857,persistence,zero_shot,LamaH-CE,0.8764414732438834,0.9334174690974841,1.7463821009717655,0.9614733685838416,-0.86291720929777,-0.0013555206356269025,0.9700037514783488,3.80870185553032,3.027668451475661,0.29810894,0.2668678,188
ID_858,persistence,zero_shot,LamaH-CE,0.8402432623597863,0.9027709673533636,0.13017491508828385,0.04695744590556368,-5.227473708003864,-0.0008302736401031852,0.9275115210151335,0.513695976413796,0.9675354110597816,0.6576841,0.6122861,188
ID_859,persistence,zero_shot,LamaH-CE,0.8229811313673903,0.8200301779041139,0.291562196263507,0.07954787500598963,1.6852369843433166,0.0003199861871455885,0.8270174108259698,1.2009941998414804,2.041276489704048,0.52904534,0.5440101,188
ID_86,persistence,zero_shot,LamaH-CE,0.5486840622859616,0.7761181961229155,3.212981069597659,2.4304574160499777,-0.27930343418397097,0.0009165261688977994,0.9902465480427113,4.66074196613894,5.251255365497496,0.38083023,0.37972263,188
ID_860,persistence,zero_shot,LamaH-CE,0.5527611719778535,0.7805059055564921,0.6725516738968876,0.23911170304772703,2.186242962705195,-0.00023222620225063148,0.922479081814108,2.7722863134182916,3.2043767322226886,0.6203384,0.63912654,188
ID_861,persistence,zero_shot,LamaH-CE,0.5866106162730097,0.7636422474278419,1.8794395363654204,0.5824946807102954,0.13524481985175368,-3.945902386195618e-05,0.9092308970065242,6.877427654360109,11.828333939238997,0.61634445,0.6032128,188
ID_862,persistence,zero_shot,LamaH-CE,0.5060850982082579,0.7311490344876888,1.0611110741934338,0.406797874798166,2.7716499969774118,0.0008154456571167756,0.8089558787165231,1.1717215291296457,1.5791330012983391,0.23370504,0.2540971,188
ID_863,persistence,zero_shot,LamaH-CE,0.8045416866397894,0.9025675185225921,0.604467287475704,0.2120053182019198,-0.5603120241477134,0.0007981451633855656,0.9885763827414579,2.3692917868424432,4.237480249697598,0.50227505,0.49981505,188
ID_864,persistence,zero_shot,LamaH-CE,0.6877423342772422,0.8182310240885922,2.1733315189491544,0.6339042630601437,-1.2998561919198528,1.8039387577743413e-05,0.9242942501542557,8.711649516817866,17.915904016799967,0.29918873,0.2830407,188
ID_865,persistence,zero_shot,LamaH-CE,0.8554851630189665,0.9175480414663608,1.657976684512101,0.7288670577901475,-2.761857368438579,-0.0009688864903189022,0.9618493831945634,3.1978374974017694,3.740973470759559,0.33023682,0.34336516,188
ID_866,persistence,zero_shot,LamaH-CE,0.7549630941091166,0.767858864909736,0.1689598742430042,0.04856383122820804,-0.8280223215199042,-7.436234468422443e-05,0.8044342640990709,0.6885173592753893,1.481255286399006,0.38879412,0.32926828,188
ID_867,persistence,zero_shot,LamaH-CE,0.8612709856401984,0.9046598969440676,0.22414122309177487,0.10410638312076001,0.3325765289498259,-0.00043207893952806366,0.9330054521105937,0.7598406322224418,1.5475181647391665,0.24173926,0.2374411,188
ID_868,persistence,zero_shot,LamaH-CE,0.8545120188567888,0.8680412995628496,0.1297285588212027,0.03919148873141472,-4.833169201422431,0.0004208799000804059,0.8908275352782832,0.4698872058409014,0.679372099273442,0.47027984,0.4689182,188
ID_869,persistence,zero_shot,LamaH-CE,0.8635759079683059,0.9223597948326007,0.8152188269872248,0.3791808485984802,-0.11113295442958077,-0.0011202778434487148,0.965828655361671,2.513183805204045,5.317018342260405,0.35767308,0.34658197,188
ID_87,persistence,zero_shot,LamaH-CE,0.7889361099846277,0.877506647312101,14.058780948953112,10.717851141665845,-1.958526904874159,0.0013574902199008608,0.9438491537575682,23.19735013184396,33.545966462004465,0.3482658,0.30169907,188
ID_870,persistence,zero_shot,LamaH-CE,0.8905305770859478,0.9338998760494077,2.556457728859899,1.4365265661097588,-0.20797482627560399,-0.000323367043514303,0.9582088512663454,6.174308758283467,1.5161393105812924,0.31760696,0.33297226,188
ID_871,persistence,zero_shot,LamaH-CE,0.8843215449986188,0.8999216832074086,0.29714016051437897,0.14962766573150107,-3.0944992590661933,-0.0012031951801219423,0.9187048345598016,1.0034519023280697,1.432171209905172,0.37508833,0.3474197,188
